cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0003486,CAUSES,Immunologic Adjuvants,Aortic Aneurysm,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0003864,CAUSES,Immunologic Adjuvants,Arthritis,imft,dsyn,2,CAUSES_IMFTcausDSYN
C0001551,C0004364,CAUSES,Immunologic Adjuvants,Autoimmune Diseases,imft,dsyn,3,CAUSES_IMFTcausDSYN
C0001551,C0011616,CAUSES,Immunologic Adjuvants,Contact Dermatitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0021053,CAUSES,Immunologic Adjuvants,Immune System Diseases,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0029191,CAUSES,Immunologic Adjuvants,Orchitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0033036,CAUSES,Immunologic Adjuvants,Atrial Premature Complexes,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0162323,CAUSES,Immunologic Adjuvants,Polyarthritis,imft,dsyn,2,CAUSES_IMFTcausDSYN
C0001551,C0243026,CAUSES,Immunologic Adjuvants,Sepsis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0796126,CAUSES,Immunologic Adjuvants,AICARDI-GOUTIERES SYNDROME 1,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C3890737,CAUSES,Immunologic Adjuvants,Autoinflammatory Syndrome,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001697,C0004096,CAUSES,Aeroallergen,Asthma,imft,dsyn,3,CAUSES_IMFTcausDSYN
C0001697,C0035204,CAUSES,Aeroallergen,Respiration Disorders,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001697,C0863093,CAUSES,Aeroallergen,cold symptoms,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0002103,CAUSES,Allergens,Atopic rhinitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0002106,CAUSES,Allergens,Allergic pneumonia,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0002792,CAUSES,Allergens,anaphylaxis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0004096,CAUSES,Allergens,Asthma,imft,dsyn,33,CAUSES_IMFTcausDSYN
C0002092,C0004099,CAUSES,Allergens,"Asthma, Exercise-Induced",imft,dsyn,1,CAUSES_IMFTcausDSYN
