cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0031164,AUGMENTS,Adenosine,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0001480,C0016315,AUGMENTS,Adenosine Triphosphate,Fluorescence,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0002976,C0031164,AUGMENTS,Angiogenesis Factor,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0006675,C0041625,AUGMENTS,Calcium,Ultraviolet Rays,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0007289,C0031164,AUGMENTS,Carrageenan,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0007289,C0042784,AUGMENTS,Carrageenan,Viscosity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0007648,C0042784,AUGMENTS,Cellulose,Viscosity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0007745,C0031164,AUGMENTS,Ceramides,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0008240,C0013140,AUGMENTS,Chlorogenic acid,Droughts,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0008377,C0013764,AUGMENTS,Cholesterol,elasticity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0008377,C3826426,AUGMENTS,Cholesterol,Dynamics,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0009968,C0376525,AUGMENTS,Copper,Dimerization,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0010843,C0376525,AUGMENTS,Cytosine,Dimerization,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0012854,C0016315,AUGMENTS,DNA,Fluorescence,bacs,npop,4,AUGMENTS_BACSaugmNPOP
C0012854,C0022702,AUGMENTS,DNA,Kinetics,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0012854,C0034538,AUGMENTS,DNA,Ionizing radiation,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0012854,C0042784,AUGMENTS,DNA,Viscosity,bacs,npop,4,AUGMENTS_BACSaugmNPOP
