cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0079941,COEXISTS_WITH,5'-NUCLEOTIDASE,Open Reading Frames,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001044,C1525410,COEXISTS_WITH,Acetylcholinesterase,Cyclic citrullinated peptide antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001053,C0014894,COEXISTS_WITH,Acetylesterase,Esterases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001109,C0054741,COEXISTS_WITH,Acid Phosphatase,carboxylesterase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001109,C0597427,COEXISTS_WITH,Acid Phosphatase,secretory protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C0010592,COEXISTS_WITH,Actins,Cyclosporine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C0019941,COEXISTS_WITH,Actins,Horseradish Peroxidase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C0056080,COEXISTS_WITH,Actins,cofilin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C0178774,COEXISTS_WITH,Actins,Nucleocapsid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C0700271,COEXISTS_WITH,Actins,"M Protein, multiple myeloma",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C1422766,COEXISTS_WITH,Actins,MEG8 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C1424319,COEXISTS_WITH,Actins,ADAP2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C3810537,COEXISTS_WITH,Actins,PSAT1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0016006,COEXISTS_WITH,Acute-Phase Proteins,Fibrinogen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0018595,COEXISTS_WITH,Acute-Phase Proteins,Haptoglobins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0021760,COEXISTS_WITH,Acute-Phase Proteins,Interleukin-6,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0029297,COEXISTS_WITH,Acute-Phase Proteins,Orosomucoid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C1419799,COEXISTS_WITH,Acute-Phase Proteins,SAA1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001390,C1823381,COEXISTS_WITH,Acyltransferase,TMEM121 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001390,C1823437,COEXISTS_WITH,Acyltransferase,TMEM173 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001457,C0035685,COEXISTS_WITH,ADENOSINE DEAMINASE,RNA-Directed RNA Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C0018440,COEXISTS_WITH,Adenosine Triphosphatases,Proton Pump,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C0457610,COEXISTS_WITH,Adenosine Triphosphatases,Measles-rubella vaccine (live),aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C0599220,COEXISTS_WITH,Adenosine Triphosphatases,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C0920283,COEXISTS_WITH,Adenosine Triphosphatases,DNA Helicases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C1310463,COEXISTS_WITH,Adenosine Triphosphatases,"IFIH1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C1310468,COEXISTS_WITH,Adenosine Triphosphatases,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C1423524,COEXISTS_WITH,Adenosine Triphosphatases,NCKIPSD gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C2744579,COEXISTS_WITH,Adenosine Triphosphatases,"ATP8A2 protein, human",aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001655,C4284302,COEXISTS_WITH,Corticotropin,EHD1 wt Allele,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001694,C0034789,COEXISTS_WITH,Aequorin,"Receptors, Antigen, B-Cell",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0010654,COEXISTS_WITH,Alanine,Cysteine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0017374,COEXISTS_WITH,Alanine,Synthetic Genes,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0017890,COEXISTS_WITH,Alanine,Glycine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0017968,COEXISTS_WITH,Alanine,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0022192,COEXISTS_WITH,Alanine,Isoleucine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0028612,COEXISTS_WITH,Alanine,Nucleoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0030940,COEXISTS_WITH,Alanine,Peptide Hydrolases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0031453,COEXISTS_WITH,Alanine,Phenylalanine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0034861,COEXISTS_WITH,Alanine,Recombinant Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0036720,COEXISTS_WITH,Alanine,Serine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0042736,COEXISTS_WITH,Alanine,Viral Proteins,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0061472,COEXISTS_WITH,Alanine,Glutamic Acid,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0168944,COEXISTS_WITH,Alanine,M15 protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0246743,COEXISTS_WITH,Alanine,"MCM3 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0582263,COEXISTS_WITH,Alanine,Structural protein,aapp,aapp,4,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0668894,COEXISTS_WITH,Alanine,latency-associated nuclear antigen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0700271,COEXISTS_WITH,Alanine,"M Protein, multiple myeloma",aapp,aapp,3,COEXISTS_WITH_AAPPcxwtAAPP
