cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002615,C0015314,ISA,Ammonium Chloride,Expectorants,inch,phsu,1,ISA_INCHisaPHSU
C0006222,C0003286,ISA,Bromides,Anticonvulsants,inch,phsu,1,ISA_INCHisaPHSU
C0008838,C0304497,ISA,Cisplatin,Cytotoxic agent (product),inch,phsu,1,ISA_INCHisaPHSU
C0008838,C1511659,ISA,Cisplatin,DNA Adduct Forming Agent,inch,phsu,1,ISA_INCHisaPHSU
C0008838,C3536920,ISA,Cisplatin,Platinum Antineoplastic Compound,inch,phsu,1,ISA_INCHisaPHSU
C0021966,C0003205,ISA,Iodides,"Anti-Infective Agents, Local",inch,phsu,3,ISA_INCHisaPHSU
C0024477,C0003138,ISA,Magnesium Oxide,Antacids,inch,phsu,1,ISA_INCHisaPHSU
C0024477,C0282090,ISA,Magnesium Oxide,Laxatives,inch,phsu,1,ISA_INCHisaPHSU
C0024480,C0003286,ISA,Magnesium Sulfate,Anticonvulsants,inch,phsu,1,ISA_INCHisaPHSU
C0024480,C0282090,ISA,Magnesium Sulfate,Laxatives,inch,phsu,1,ISA_INCHisaPHSU
C0028193,C0042402,ISA,Nitroprusside,Vasodilator Agents,inch,phsu,1,ISA_INCHisaPHSU
C0037129,C0003205,ISA,Silver Nitrate,"Anti-Infective Agents, Local",inch,phsu,1,ISA_INCHisaPHSU
C0051522,C0004110,ISA,aluminum sulfate,Astringents,inch,phsu,1,ISA_INCHisaPHSU
C0065461,C0003138,ISA,Maalox,Antacids,inch,phsu,1,ISA_INCHisaPHSU
C0065517,C0003138,ISA,magnesium carbonate,Antacids,inch,phsu,2,ISA_INCHisaPHSU
C0071754,C0003286,ISA,potassium bromide,Anticonvulsants,inch,phsu,1,ISA_INCHisaPHSU
C0137988,C0004110,ISA,aluminum potassium sulfate,Astringents,inch,phsu,1,ISA_INCHisaPHSU
C0163748,C0074690,ISA,Diosmectite,Smectite,inch,phsu,1,ISA_INCHisaPHSU
C0206109,C0003205,ISA,Iodine Compounds,"Anti-Infective Agents, Local",inch,phsu,1,ISA_INCHisaPHSU
