cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018010,C0025289,CAUSES,Gnathostoma,Meningitis,euka,dsyn,1,CAUSES_EUKAcausDSYN
C0030498,C0009450,CAUSES,Parasites,Communicable Diseases,euka,dsyn,4,CAUSES_EUKAcausDSYN
C0030498,C0013369,CAUSES,Parasites,Dysentery,euka,dsyn,1,CAUSES_EUKAcausDSYN
C0030498,C0740441,CAUSES,Parasites,Acute diarrhea,euka,dsyn,1,CAUSES_EUKAcausDSYN
C0032150,C0024530,CAUSES,Plasmodium falciparum,Malaria,euka,dsyn,1,CAUSES_EUKAcausDSYN
C0033739,C0013369,CAUSES,Protozoa,Dysentery,euka,dsyn,1,CAUSES_EUKAcausDSYN
C0033739,C0023281,CAUSES,Protozoa,Leishmaniasis,euka,dsyn,1,CAUSES_EUKAcausDSYN
C0033739,C0277528,CAUSES,Protozoa,Traveler's diarrhea,euka,dsyn,1,CAUSES_EUKAcausDSYN
C0162620,C0025289,CAUSES,Angiostrongylus cantonensis,Meningitis,euka,dsyn,1,CAUSES_EUKAcausDSYN
C1004618,C0275586,CAUSES,Stramenopiles,Infectious bovine keratoconjunctivitis,euka,dsyn,1,CAUSES_EUKAcausDSYN
