cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0600322,INTERACTS_WITH,DNA,Rhodamine,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0012854,C1522485,INTERACTS_WITH,DNA,Tracer,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0013982,C0021212,INTERACTS_WITH,Emodin,Indicators,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0016895,C1522485,INTERACTS_WITH,Ganglioside GM1,Tracer,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0017861,C1522485,INTERACTS_WITH,Glycerin,Tracer,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0023139,C0034760,INTERACTS_WITH,lauric acid,Reagents,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0028128,C0006353,INTERACTS_WITH,Nitric Oxide,Buffers,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0028606,C0006353,INTERACTS_WITH,Nucleic Acids,Buffers,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0028606,C0012893,INTERACTS_WITH,Nucleic Acids,DNA Probes,bacs,irda,4,INTERACTS_WITH_BACSitawIRDA
C0028606,C0013343,INTERACTS_WITH,Nucleic Acids,Dyes,bacs,irda,3,INTERACTS_WITH_BACSitawIRDA
C0028606,C0028604,INTERACTS_WITH,Nucleic Acids,Nucleic Acid Probes,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0028606,C0028952,INTERACTS_WITH,Nucleic Acids,Oligonucleotide Probes,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0028606,C0034760,INTERACTS_WITH,Nucleic Acids,Reagents,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0028606,C0258756,INTERACTS_WITH,Nucleic Acids,cyanine dye 3,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0032136,C0012788,INTERACTS_WITH,Plasmids,Dithionitrobenzoic Acid,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0032136,C0032486,INTERACTS_WITH,Plasmids,Polyethyleneimine,bacs,irda,2,INTERACTS_WITH_BACSitawIRDA
C0032136,C0034760,INTERACTS_WITH,Plasmids,Reagents,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0032136,C0038128,INTERACTS_WITH,Plasmids,Stains,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0032136,C0045246,INTERACTS_WITH,Plasmids,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",bacs,irda,2,INTERACTS_WITH_BACSitawIRDA
C0032136,C0060549,INTERACTS_WITH,Plasmids,Fluorexon stain,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0032136,C0113897,INTERACTS_WITH,Plasmids,digoxigenin-11-deoxyuridine triphosphate,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0032136,C1522485,INTERACTS_WITH,Plasmids,Tracer,bacs,irda,9,INTERACTS_WITH_BACSitawIRDA
C0032403,C1522485,INTERACTS_WITH,Poly Adenosine Diphosphate Ribose,Tracer,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0034471,C0282359,INTERACTS_WITH,R Factors,Bromsulphalein,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0035142,C1522485,INTERACTS_WITH,Replicon,Tracer,bacs,irda,5,INTERACTS_WITH_BACSitawIRDA
C0035693,C0034760,INTERACTS_WITH,"RNA, Double-Stranded",Reagents,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0035693,C0162518,INTERACTS_WITH,"RNA, Double-Stranded","Culture Media, Conditioned",bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0035696,C0016320,INTERACTS_WITH,"RNA, Messenger",Fluorescent Dyes,bacs,irda,2,INTERACTS_WITH_BACSitawIRDA
C0035724,C0060520,INTERACTS_WITH,Leucine-Specific tRNA,Fluorescein,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0037494,C0006353,INTERACTS_WITH,Sodium Chloride,Buffers,bacs,irda,2,INTERACTS_WITH_BACSitawIRDA
C0037494,C0599278,INTERACTS_WITH,Sodium Chloride,radioligand,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0038636,C1522485,INTERACTS_WITH,Sucrose,Tracer,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0040238,C0037638,INTERACTS_WITH,Tin,Solvents,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0040549,C0635626,INTERACTS_WITH,Toxin,trimethylaminocarboxyldihydroboran,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0041004,C0021212,INTERACTS_WITH,Triglycerides,Indicators,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0065041,C0600322,INTERACTS_WITH,lipoarabinomannan,Rhodamine,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0068527,C0021212,INTERACTS_WITH,Neopterin,Indicators,bacs,irda,3,INTERACTS_WITH_BACSitawIRDA
C0080124,C0258756,INTERACTS_WITH,Antisense RNA,cyanine dye 3,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0136157,C0030123,INTERACTS_WITH,Peroxynitrite,4-Aminohippuric Acid,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0178645,C0006353,INTERACTS_WITH,oxygen free radical,Buffers,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0284778,C0035683,INTERACTS_WITH,"RNA, Small Cytoplasmic",RNA Probes,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0302583,C0034760,INTERACTS_WITH,Iron,Reagents,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0600472,C1522485,INTERACTS_WITH,Long Interspersed Nucleotide Element-1,Tracer,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0684192,C1522485,INTERACTS_WITH,DNA fragments,Tracer,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C1099354,C0006353,INTERACTS_WITH,"RNA, Small Interfering",Buffers,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C1099354,C0073194,INTERACTS_WITH,"RNA, Small Interfering",Rhodamine B,bacs,irda,2,INTERACTS_WITH_BACSitawIRDA
C1099354,C0085216,INTERACTS_WITH,"RNA, Small Interfering",Fluorescein-5-isothiocyanate,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C1099354,C0598447,INTERACTS_WITH,"RNA, Small Interfering",fluorophore,bacs,irda,2,INTERACTS_WITH_BACSitawIRDA
C1099354,C1522485,INTERACTS_WITH,"RNA, Small Interfering",Tracer,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C1506352,C1522485,INTERACTS_WITH,silvestrol,Tracer,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C1764827,C0010454,INTERACTS_WITH,Isolate - microorganism,Culture Media,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C3713375,C0013343,INTERACTS_WITH,malachite green RNA aptamer,Dyes,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
