cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010028,C0162768,LOCATION_OF,Zea mays,Fusion protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0282641,LOCATION_OF,Zea mays,Transgenes,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C0475463,LOCATION_OF,Zea mays,"Antibodies, Neutralizing",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0700271,LOCATION_OF,Zea mays,"M Protein, multiple myeloma",plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C0812309,LOCATION_OF,Zea mays,LTB gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C0815045,LOCATION_OF,Zea mays,Storage proteins,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0010028,C1257902,LOCATION_OF,Zea mays,Jumping Genes,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1412235,LOCATION_OF,Zea mays,ADH1A gene,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C1415453,LOCATION_OF,Zea mays,HIST1H4I gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1418520,LOCATION_OF,Zea mays,PGP gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1419805,LOCATION_OF,Zea mays,SAG gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1537988,LOCATION_OF,Zea mays,MT-CYB gene,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0010028,C1540046,LOCATION_OF,Zea mays,TRAF3IP2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1705631,LOCATION_OF,Zea mays,EXTL3 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C1823635,LOCATION_OF,Zea mays,DCAF1 gene,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010028,C1955992,LOCATION_OF,Zea mays,"Genome, Chloroplast",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010028,C2350325,LOCATION_OF,Zea mays,Prolamins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C0017649,LOCATION_OF,Gossypium,Globulins,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0010196,C1416521,LOCATION_OF,Gossypium,ITSN2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C1422837,LOCATION_OF,Gossypium,SPATA1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C1539482,LOCATION_OF,Gossypium,FBXL15 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C1705504,LOCATION_OF,Gossypium,HTATIP wt Allele,plnt,aapp,8,LOCATION_OF_PLNTlocfAAPP
C0010196,C1705631,LOCATION_OF,Gossypium,EXTL3 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C3179066,LOCATION_OF,Gossypium,"Genes, Chloroplast",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0010196,C4284302,LOCATION_OF,Gossypium,EHD1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0015148,C1334046,LOCATION_OF,Eucalyptus,"Genes, Housekeeping",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017102,C0023206,LOCATION_OF,Allium sativum,Lectin,plnt,aapp,6,LOCATION_OF_PLNTlocfAAPP
C0017102,C0051243,LOCATION_OF,Allium sativum,allysine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017987,C0017776,LOCATION_OF,Glycyrrhiza,Beta-glucuronidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017987,C0020374,LOCATION_OF,Glycyrrhiza,Hydroxymethylglutaryl-CoA reductase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017987,C0027021,LOCATION_OF,Glycyrrhiza,Peroxidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017987,C1179435,LOCATION_OF,Glycyrrhiza,Protein Component,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0017987,C2744535,LOCATION_OF,Glycyrrhiza,"CD69 protein, human",plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0018210,C0023206,LOCATION_OF,Poaceae,Lectin,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0018210,C1336677,LOCATION_OF,Poaceae,TRRAP gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0018210,C1423858,LOCATION_OF,Poaceae,TOE1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0018210,C1426025,LOCATION_OF,Poaceae,SLC5A8 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0018210,C1705504,LOCATION_OF,Poaceae,HTATIP wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0018210,C1955992,LOCATION_OF,Poaceae,"Genome, Chloroplast",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0019240,C0667477,LOCATION_OF,Herb,"TNFRSF11A protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0019240,C1367457,LOCATION_OF,Herb,TYRO3 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0019240,C1419876,LOCATION_OF,Herb,CCL16 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0019240,C1422581,LOCATION_OF,Herb,C1QTNF5 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0022386,C0304052,LOCATION_OF,Jerusalem Artichoke,Plant Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C0009630,LOCATION_OF,Fabaceae,Concanavalin A,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0023263,C0017968,LOCATION_OF,Fabaceae,Glycoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C0023206,LOCATION_OF,Fabaceae,Lectin,plnt,aapp,84,LOCATION_OF_PLNTlocfAAPP
C0023263,C0030946,LOCATION_OF,Fabaceae,Endopeptidases,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0023263,C0036584,LOCATION_OF,Fabaceae,Selenomethionine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C0041242,LOCATION_OF,Fabaceae,Trypsin Inhibitors,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C0057256,LOCATION_OF,Fabaceae,Defensins,plnt,aapp,5,LOCATION_OF_PLNTlocfAAPP
C0023263,C0294082,LOCATION_OF,Fabaceae,kalata B1,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C0304052,LOCATION_OF,Fabaceae,Plant Lectins,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0023263,C1419639,LOCATION_OF,Fabaceae,RPL22 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C1825598,LOCATION_OF,Fabaceae,IMPACT gene,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0023263,C1956054,LOCATION_OF,Fabaceae,"Ribosome Inactivating Proteins, Type 2",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C3489434,LOCATION_OF,Fabaceae,ConBr,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C4284302,LOCATION_OF,Fabaceae,EHD1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023753,C0168981,LOCATION_OF,Flax,R recombinase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C0023206,LOCATION_OF,Arachis hypogaea,Lectin,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0030736,C0070198,LOCATION_OF,Arachis hypogaea,Peanut Agglutinin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C0178774,LOCATION_OF,Arachis hypogaea,Nucleocapsid,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C0812327,LOCATION_OF,Arachis hypogaea,Transcription factor genes,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C1335528,LOCATION_OF,Arachis hypogaea,Peptidase Gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C1823437,LOCATION_OF,Arachis hypogaea,TMEM173 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032088,C0085249,LOCATION_OF,Plant product,glycosyltransferase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0001473,LOCATION_OF,Plants,Adenosine Triphosphatases,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0001898,LOCATION_OF,Plants,Alanine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0002520,LOCATION_OF,Plants,Amino Acids,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0032098,C0002529,LOCATION_OF,Plants,Amino Acyl-tRNA Synthetases,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003241,LOCATION_OF,Plants,Antibodies,plnt,aapp,40,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003242,LOCATION_OF,Plants,"Antibodies, Anti-Idiotypic",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003250,LOCATION_OF,Plants,Monoclonal Antibodies,plnt,aapp,29,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003641,LOCATION_OF,Plants,Aprotinin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0004434,LOCATION_OF,Plants,Avidin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0004627,LOCATION_OF,Plants,Bacterial Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0005554,LOCATION_OF,Plants,Biopolymers,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0006217,LOCATION_OF,Plants,Bromelains,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0007332,LOCATION_OF,Plants,Caseins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0007367,LOCATION_OF,Plants,CATALASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0007641,LOCATION_OF,Plants,CELLULASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0008145,LOCATION_OF,Plants,Chitinases,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0008356,LOCATION_OF,Plants,Cholera Toxin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0009325,LOCATION_OF,Plants,Collagen,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0009498,LOCATION_OF,Plants,Complement System Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0010646,LOCATION_OF,Plants,Cystatins,plnt,aapp,7,LOCATION_OF_PLNTlocfAAPP
C0032098,C0010654,LOCATION_OF,Plants,Cysteine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0010762,LOCATION_OF,Plants,Cytochrome P450,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0010798,LOCATION_OF,Plants,Cytochromes,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0012524,LOCATION_OF,Plants,Catechol Oxidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0012906,LOCATION_OF,Plants,DNA Restriction Enzymes,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0014559,LOCATION_OF,Plants,Epimerases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0014822,LOCATION_OF,Plants,Erythropoietin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0015879,LOCATION_OF,Plants,Ferritin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0016069,LOCATION_OF,Plants,Ficain,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0016964,LOCATION_OF,Plants,Galactosyltransferases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017278,LOCATION_OF,Plants,"Gene Products, env",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017279,LOCATION_OF,Plants,"Gene Products, gag",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017339,LOCATION_OF,Plants,"Genes, Bacterial",plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017374,LOCATION_OF,Plants,Synthetic Genes,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017376,LOCATION_OF,Plants,"Genes, Viral",plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017764,LOCATION_OF,Plants,GLUCOSIDASE,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017817,LOCATION_OF,Plants,Glutathione,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017822,LOCATION_OF,Plants,GLUTATHIONE PEROXIDASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017890,LOCATION_OF,Plants,Glycine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017968,LOCATION_OF,Plants,Glycoproteins,plnt,aapp,16,LOCATION_OF_PLNTlocfAAPP
C0032098,C0018974,LOCATION_OF,Plants,Hemeproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0019643,LOCATION_OF,Plants,Histone Deacetylase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0019683,LOCATION_OF,Plants,HIV Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0019686,LOCATION_OF,Plants,HIV Antigens,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0020388,LOCATION_OF,Plants,Hydroxyproline,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0020838,LOCATION_OF,Plants,Secretory Immunoglobulin A,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0032098,C0020840,LOCATION_OF,Plants,IgA1,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0020960,LOCATION_OF,Plants,Immune Sera,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0021027,LOCATION_OF,Plants,Immunoglobulins,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0032098,C0021665,LOCATION_OF,Plants,Insulin-Like Growth Factor I,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0021699,LOCATION_OF,Plants,Integral Membrane Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0021747,LOCATION_OF,Plants,Interferons,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0021756,LOCATION_OF,Plants,Interleukin-2,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0021759,LOCATION_OF,Plants,Interleukin-5,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0022159,LOCATION_OF,Plants,Isocitrate Lyase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0022917,LOCATION_OF,Plants,Lactate Dehydrogenase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0022942,LOCATION_OF,Plants,Lactoferrin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0023206,LOCATION_OF,Plants,Lectin,plnt,aapp,48,LOCATION_OF_PLNTlocfAAPP
C0032098,C0024337,LOCATION_OF,Plants,Lysine,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0024545,LOCATION_OF,Plants,Malate Synthase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0026794,LOCATION_OF,Plants,Muramidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0027021,LOCATION_OF,Plants,Peroxidase,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0027895,LOCATION_OF,Plants,Neuropeptides,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0028123,LOCATION_OF,Plants,Nitrate Reductases,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0028612,LOCATION_OF,Plants,Nucleoproteins,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0030016,LOCATION_OF,Plants,Oxidoreductase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0030346,LOCATION_OF,Plants,Papain,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0030940,LOCATION_OF,Plants,Peptide Hydrolases,plnt,aapp,11,LOCATION_OF_PLNTlocfAAPP
C0032098,C0030946,LOCATION_OF,Plants,Endopeptidases,plnt,aapp,5,LOCATION_OF_PLNTlocfAAPP
C0032098,C0030957,LOCATION_OF,Plants,Cyclic Peptides,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0032098,C0031640,LOCATION_OF,Plants,phosphoric diester hydrolase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0032082,LOCATION_OF,Plants,Plant Growth Regulators,plnt,aapp,3,LOCATION_OF_PLNTlocfAAPP
C0032098,C0032089,LOCATION_OF,Plants,Plant Proteins,plnt,aapp,4,LOCATION_OF_PLNTlocfAAPP
C0032098,C0032583,LOCATION_OF,Plants,Polyproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0033382,LOCATION_OF,Plants,Proline,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0034800,LOCATION_OF,Plants,"Receptors, Cell Surface",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0034861,LOCATION_OF,Plants,Recombinant Proteins,plnt,aapp,55,LOCATION_OF_PLNTlocfAAPP
C0032098,C0034862,LOCATION_OF,Plants,"Vaccines, Recombinant",plnt,aapp,8,LOCATION_OF_PLNTlocfAAPP
C0032098,C0035542,LOCATION_OF,Plants,Ribonucleases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0035544,LOCATION_OF,Plants,Ribonucleoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0035552,LOCATION_OF,Plants,Ribosomal Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0035565,LOCATION_OF,Plants,Ribulose-Bisphosphate Carboxylase,plnt,aapp,5,LOCATION_OF_PLNTlocfAAPP
C0032098,C0035678,LOCATION_OF,Plants,RNA Polymerase I,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0035681,LOCATION_OF,Plants,DNA-Directed RNA Polymerase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0035685,LOCATION_OF,Plants,RNA-Directed RNA Polymerase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0036734,LOCATION_OF,Plants,Serine Endopeptidases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0036764,LOCATION_OF,Plants,Serpins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0039617,LOCATION_OF,Plants,tetanus toxin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0039938,LOCATION_OF,Plants,Thioredoxins,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0032098,C0040627,LOCATION_OF,Plants,Trans-Activators,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
