cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001127,C0014653,AFFECTS,"Acidosis, Respiratory",Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0001175,C2584321,AFFECTS,Acquired Immunodeficiency Syndrome,Reaching,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0001787,C0009253,AFFECTS,"Osteoporosis, Age-Related",Coitus,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0001883,C0005615,AFFECTS,Airway Obstruction,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0001883,C0011065,AFFECTS,Airway Obstruction,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0001883,C0678723,AFFECTS,Airway Obstruction,Biologic Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0003123,C0025519,AFFECTS,Anorexia,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0003123,C0037313,AFFECTS,Anorexia,Sleep,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0003496,C0005823,AFFECTS,Aortic Rupture,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0003850,C0006159,AFFECTS,Arteriosclerosis,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0003873,C0032961,AFFECTS,Rheumatoid Arthritis,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004030,C0020966,AFFECTS,Aspergillosis,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004045,C0004048,AFFECTS,Asphyxia Neonatorum,Inspiration function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004096,C0005615,AFFECTS,Asthma,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004096,C0006147,AFFECTS,Asthma,Breast Feeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004096,C0014653,AFFECTS,Asthma,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004096,C0032961,AFFECTS,Asthma,Pregnancy,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0004096,C0678723,AFFECTS,Asthma,Biologic Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004096,C2936375,AFFECTS,Asthma,Th1-Th2 Balance,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004364,C0021059,AFFECTS,Autoimmune Diseases,Immunologic Surveillance,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004364,C0032961,AFFECTS,Autoimmune Diseases,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004364,C0042789,AFFECTS,Autoimmune Diseases,Vision,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004364,C0043240,AFFECTS,Autoimmune Diseases,Wound Healing,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004364,C0278054,AFFECTS,Autoimmune Diseases,Male reproductive function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004364,C1327413,AFFECTS,Autoimmune Diseases,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004364,C1749719,AFFECTS,Autoimmune Diseases,Adaptive Immune Response,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0004623,C0005615,AFFECTS,Bacterial Infections,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004623,C0021059,AFFECTS,Bacterial Infections,Immunologic Surveillance,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004623,C0032961,AFFECTS,Bacterial Infections,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004623,C1136180,AFFECTS,Bacterial Infections,Disease Resistance,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0004626,C0011065,AFFECTS,"Pneumonia, Bacterial",Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0005591,C0006159,AFFECTS,Bird Diseases,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0005591,C1749719,AFFECTS,Bird Diseases,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0005779,C0011065,AFFECTS,Blood Coagulation Disorders,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0006266,C0011065,AFFECTS,Bronchial Spasm,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0006277,C0009253,AFFECTS,Bronchitis,Coitus,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007222,C0001811,AFFECTS,Cardiovascular Diseases,Aging,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007222,C0005823,AFFECTS,Cardiovascular Diseases,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007222,C0011065,AFFECTS,Cardiovascular Diseases,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0007222,C0018270,AFFECTS,Cardiovascular Diseases,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007682,C0014653,AFFECTS,CNS disorder,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007682,C0018270,AFFECTS,CNS disorder,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007789,C0026649,AFFECTS,Cerebral Palsy,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0008533,C0042789,AFFECTS,Hemophilia B,Vision,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0008679,C0004048,AFFECTS,Chronic disease,Inspiration function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0008679,C0008071,AFFECTS,Chronic disease,Child Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0008679,C0009253,AFFECTS,Chronic disease,Coitus,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0008679,C0011065,AFFECTS,Chronic disease,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009319,C0043240,AFFECTS,Colitis,Wound Healing,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009421,C0005823,AFFECTS,Comatose,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009443,C0037313,AFFECTS,Common Cold,Sleep,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0005615,AFFECTS,Communicable Diseases,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0012238,AFFECTS,Communicable Diseases,Digestion,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0015895,AFFECTS,Communicable Diseases,Fertility,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0026649,AFFECTS,Communicable Diseases,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0032961,AFFECTS,Communicable Diseases,Pregnancy,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009450,C0035150,AFFECTS,Communicable Diseases,Reproduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0560560,AFFECTS,Communicable Diseases,Moving,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0596935,AFFECTS,Communicable Diseases,Microbial Interactions,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C1510835,AFFECTS,Communicable Diseases,Aging-Related Process,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009450,C1752856,AFFECTS,Communicable Diseases,Host-Pathogen Interactions,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C2584321,AFFECTS,Communicable Diseases,Reaching,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0010037,C0042789,AFFECTS,Corneal edema,Vision,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010246,C0014653,AFFECTS,Coxsackievirus Infections,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010340,C0014653,AFFECTS,Critical Illness,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010346,C0005615,AFFECTS,Crohn Disease,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010418,C0006159,AFFECTS,Cryptosporidiosis,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010418,C0008071,AFFECTS,Cryptosporidiosis,Child Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010418,C0011135,AFFECTS,Cryptosporidiosis,Defecation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010418,C0018270,AFFECTS,Cryptosporidiosis,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010823,C0014653,AFFECTS,Cytomegalovirus Infections,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010823,C1510470,AFFECTS,Cytomegalovirus Infections,Motility,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010823,C1749719,AFFECTS,Cytomegalovirus Infections,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011127,C0278092,AFFECTS,Pressure Ulcer,Sexual function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011168,C0042939,AFFECTS,Deglutition Disorders,Voice,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0011603,C0302295,AFFECTS,Dermatitis,Eruptions,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011847,C0000934,AFFECTS,Diabetes,Acclimatization,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0011847,C0005615,AFFECTS,Diabetes,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011847,C0005823,AFFECTS,Diabetes,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011847,C0011065,AFFECTS,Diabetes,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011847,C0035150,AFFECTS,Diabetes,Reproduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011847,C0678723,AFFECTS,Diabetes,Biologic Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011849,C0871379,AFFECTS,Diabetes Mellitus,sleep wake cycle,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011854,C0005615,AFFECTS,"Diabetes Mellitus, Insulin-Dependent",Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011860,C0025519,AFFECTS,"Diabetes Mellitus, Non-Insulin-Dependent",Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011884,C0032961,AFFECTS,Diabetic Retinopathy,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0012739,C0011065,AFFECTS,Disseminated Intravascular Coagulation,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0013264,C0005615,AFFECTS,"Muscular Dystrophy, Duchenne",Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0013570,C0026649,AFFECTS,"Ecthyma, Contagious",Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014070,C0026649,AFFECTS,Encephalomyelitis,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0015732,C0001811,AFFECTS,Fecal Incontinence,Aging,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0015974,C0231199,AFFECTS,Periodic fever,intolerance function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016052,C0026649,AFFECTS,Fibromuscular Dysplasia,Movement,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0016397,C0018270,AFFECTS,Focal Infection,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016627,C0000934,AFFECTS,Influenza in Birds,Acclimatization,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016627,C0011065,AFFECTS,Influenza in Birds,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016627,C0018270,AFFECTS,Influenza in Birds,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016627,C0032961,AFFECTS,Influenza in Birds,Pregnancy,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0016627,C1327413,AFFECTS,Influenza in Birds,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0017168,C0018270,AFFECTS,Gastroesophageal reflux disease,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0018133,C0020966,AFFECTS,Graft-vs-Host Disease,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0018799,C0005615,AFFECTS,Heart Diseases,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0018799,C0011065,AFFECTS,Heart Diseases,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0018889,C0003618,AFFECTS,Helminthiasis,Desire for food,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019104,C1516559,AFFECTS,"Hemorrhagic Fevers, Viral",Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019159,C0026649,AFFECTS,Hepatitis A,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019247,C0018270,AFFECTS,Hereditary Diseases,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019247,C0026649,AFFECTS,Hereditary Diseases,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019247,C1819194,AFFECTS,Hereditary Diseases,myelin formation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019360,C0020966,AFFECTS,Herpes zoster disease,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019693,C0020966,AFFECTS,HIV Infections,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020192,C0014653,AFFECTS,Hyaline Membrane Disease,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020192,C0025519,AFFECTS,Hyaline Membrane Disease,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020255,C0006159,AFFECTS,Hydrocephalus,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020538,C0000934,AFFECTS,Hypertensive disease,Acclimatization,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0020538,C0005823,AFFECTS,Hypertensive disease,Blood Pressure,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0020538,C0011065,AFFECTS,Hypertensive disease,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
