cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0019682,DIAGNOSES,Adsorption,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0001674,C0042776,DIAGNOSES,Adsorption,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0004400,C0035691,DIAGNOSES,Autoradiography,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0004400,C0042776,DIAGNOSES,Autoradiography,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0004400,C0220847,DIAGNOSES,Autoradiography,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005507,C0029341,DIAGNOSES,Biological Assay,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005507,C0042776,DIAGNOSES,Biological Assay,Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005507,C0318855,DIAGNOSES,Biological Assay,Porcine epidemic diarrhea virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005507,C0597404,DIAGNOSES,Biological Assay,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005507,C0949880,DIAGNOSES,Biological Assay,Human coronavirus 229E,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005507,C1623048,DIAGNOSES,Biological Assay,Vesicular stomatitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005507,C1979769,DIAGNOSES,Biological Assay,Non human viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005800,C1079230,DIAGNOSES,Blood Gas Analysis,Subgroup A Nepoviruses,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005863,C0015767,DIAGNOSES,Western Blotting,Feline leukemia virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005863,C0019351,DIAGNOSES,Western Blotting,Human Herpesvirus 2,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0019378,DIAGNOSES,Western Blotting,"Herpesvirus 1, Cercopithecine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0029345,DIAGNOSES,Western Blotting,"Orthomyxovirus Type A, Porcine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0042776,DIAGNOSES,Western Blotting,Virus,lbpr,virs,16,DIAGNOSES_LBPRdiagVIRS
C0005863,C0079337,DIAGNOSES,Western Blotting,Feline Immunodeficiency Virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0005863,C0085305,DIAGNOSES,Western Blotting,Feline infectious peritonitis virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0005863,C0206558,DIAGNOSES,Western Blotting,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0220847,DIAGNOSES,Western Blotting,Hepatitis C virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005863,C0318602,DIAGNOSES,Western Blotting,Avian enteric calicivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0318855,DIAGNOSES,Western Blotting,Porcine epidemic diarrhea virus,lbpr,virs,5,DIAGNOSES_LBPRdiagVIRS
C0005863,C0376526,DIAGNOSES,Western Blotting,human herpesvirus 8,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0376536,DIAGNOSES,Western Blotting,Porcine respiratory and reproductive syndrome virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0005863,C0597363,DIAGNOSES,Western Blotting,recombinant virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0949945,DIAGNOSES,Western Blotting,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C1175743,DIAGNOSES,Western Blotting,SARS coronavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005863,C3698360,DIAGNOSES,Western Blotting,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0001483,DIAGNOSES,Cell Count,Adenoviruses,lbpr,virs,4,DIAGNOSES_LBPRdiagVIRS
C0007584,C0004651,DIAGNOSES,Cell Count,Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0006069,DIAGNOSES,Cell Count,"Leukemia Virus, Bovine",lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0007584,C0006752,DIAGNOSES,Cell Count,Caliciviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0008056,DIAGNOSES,Cell Count,Chikungunya virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0011315,DIAGNOSES,Cell Count,Dengue Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0014051,DIAGNOSES,Cell Count,Encephalitis Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0014052,DIAGNOSES,Cell Count,Tick-Borne Encephalitis Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0014080,DIAGNOSES,Cell Count,Encephalomyocarditis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0014383,DIAGNOSES,Cell Count,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0007584,C0014665,DIAGNOSES,Cell Count,"Herpesvirus 1, Equid",lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0007584,C0015763,DIAGNOSES,Cell Count,"Calicivirus, Feline",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
