cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0001962,COMPARED_WITH,Methanol,Ethanol,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0001963,C0059747,COMPARED_WITH,Methanol,ethyl acetate,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0002771,C0004057,COMPARED_WITH,Analgesics,Aspirin,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0002771,C0026549,COMPARED_WITH,Analgesics,Morphine,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0006506,C0006507,COMPARED_WITH,Butylated Hydroxyanisole,Butylated Hydroxytoluene,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0007090,C0058453,COMPARED_WITH,Carcinogens,discoidin-binding polysaccharide,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0011892,C0026549,COMPARED_WITH,Heroin,Morphine,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0012501,C2350439,COMPARED_WITH,Dioxanes,Volatile Organic Compounds,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0012503,C0016850,COMPARED_WITH,Dioxins,Furans,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0016564,C0016572,COMPARED_WITH,Formaldehyde,Formates,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0025748,C0059747,COMPARED_WITH,methylene chloride,ethyl acetate,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0026879,C0289313,COMPARED_WITH,Mutagens,rosiglitazone,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0039654,C0142812,COMPARED_WITH,Tetradecanoylphorbol Acetate,Sodium Butyrate,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0039654,C0212815,COMPARED_WITH,Tetradecanoylphorbol Acetate,"2-phenyl-4,4,5,5-tetramethylimidazoline-1-oxyl-3-oxide",hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0066256,C0007309,COMPARED_WITH,methyl isocyanate,carvacrol,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0066256,C0022625,COMPARED_WITH,methyl isocyanate,Ketoconazole,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0070455,C0022322,COMPARED_WITH,Permethrin,Ivermectin,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0242402,C0026549,COMPARED_WITH,Opioids,Morphine,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
