cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C0070066,COEXISTS_WITH,Acetone,paraform,orch,bodm,3,COEXISTS_WITH_ORCHcxwtBODM
C0001002,C0146951,COEXISTS_WITH,Acetone,Triton X-100,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0001962,C0071500,COEXISTS_WITH,Ethanol,polyacrylamide gels,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0006247,C0071500,COEXISTS_WITH,Bromphenol Blue,polyacrylamide gels,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0009074,C0070066,COEXISTS_WITH,Clotrimazole,paraform,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0013618,C0070066,COEXISTS_WITH,Edetic Acid,paraform,orch,bodm,4,COEXISTS_WITH_ORCHcxwtBODM
C0013618,C0071499,COEXISTS_WITH,Edetic Acid,polyacrylamide,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0013618,C0146951,COEXISTS_WITH,Edetic Acid,Triton X-100,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0015684,C0037506,COEXISTS_WITH,Fatty Acids,Sodium Dodecyl Sulfate,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0016410,C0071599,COEXISTS_WITH,Folic Acid,polylactic acid-polyglycolic acid copolymer,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0022180,C0017814,COEXISTS_WITH,Isoflurane,Glutaral,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0022180,C1550067,COEXISTS_WITH,Isoflurane,10% Formalin,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0023779,C0032483,COEXISTS_WITH,Lipids,Polyethylene Glycols,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0023779,C0146951,COEXISTS_WITH,Lipids,Triton X-100,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0023828,C0032483,COEXISTS_WITH,Liposomes,Polyethylene Glycols,orch,bodm,2,COEXISTS_WITH_ORCHcxwtBODM
C0023828,C0146951,COEXISTS_WITH,Liposomes,Triton X-100,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0023899,C0146951,COEXISTS_WITH,Liver Extract,Triton X-100,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0025397,C0037114,COEXISTS_WITH,Merbromin,Silicones,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0025402,C0071500,COEXISTS_WITH,2-Mercaptoethanol,polyacrylamide gels,orch,bodm,2,COEXISTS_WITH_ORCHcxwtBODM
C0025938,C0032611,COEXISTS_WITH,Micelles,Polytetrafluoroethylene,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0030415,C0070066,COEXISTS_WITH,Paraffin,paraform,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0031701,C0115137,COEXISTS_WITH,Phosphoric Acid Esters,Durapatite,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0036681,C0017814,COEXISTS_WITH,Sepharose,Glutaral,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0036681,C0070066,COEXISTS_WITH,Sepharose,paraform,orch,bodm,2,COEXISTS_WITH_ORCHcxwtBODM
C0036681,C0071500,COEXISTS_WITH,Sepharose,polyacrylamide gels,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0036681,C0115137,COEXISTS_WITH,Sepharose,Durapatite,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0037556,C0070066,COEXISTS_WITH,Sodium Tetradecyl Sulfate,paraform,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0043366,C0070066,COEXISTS_WITH,Xylazine,paraform,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0136960,C0032624,COEXISTS_WITH,phthalates,Polyvinyl Chloride,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0142825,C0070066,COEXISTS_WITH,sodium citrate,paraform,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0258024,C0071500,COEXISTS_WITH,Laemmli buffer,polyacrylamide gels,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0293984,C0071599,COEXISTS_WITH,dilactide,polylactic acid-polyglycolic acid copolymer,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0599124,C0071500,COEXISTS_WITH,phosphodiester,polyacrylamide gels,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C0885297,C0070066,COEXISTS_WITH,"Eosinum, eosin, Homeopathic preparation",paraform,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C1328819,C0597998,COEXISTS_WITH,Small Molecule,biodegradable polymer,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C1455147,C0070066,COEXISTS_WITH,dasatinib,paraform,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C2604552,C0146951,COEXISTS_WITH,tetraiodophenolphthalein,Triton X-100,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C2606637,C0597998,COEXISTS_WITH,elvitegravir,biodegradable polymer,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
C2722359,C0037506,COEXISTS_WITH,S-2,Sodium Dodecyl Sulfate,orch,bodm,1,COEXISTS_WITH_ORCHcxwtBODM
