cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C3714514,AFFECTS,Amikacin,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0002679,C0020517,AFFECTS,Amphotericin B,Hypersensitivity,antb,patf,1,AFFECTS_ANTBafctPATF
C0002680,C0024348,AFFECTS,Ampicillin,Lysis,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0013687,AFFECTS,Antibiotics,effusion,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0020517,AFFECTS,Antibiotics,Hypersensitivity,antb,patf,3,AFFECTS_ANTBafctPATF
C0003232,C0021359,AFFECTS,Antibiotics,Infertility,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0021368,AFFECTS,Antibiotics,Inflammation,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0034088,AFFECTS,Antibiotics,Pulmonary Valve Insufficiency,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0151521,AFFECTS,Antibiotics,Bacterial resistance,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0235395,AFFECTS,Antibiotics,Fluid loss,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C1155266,AFFECTS,Antibiotics,inflammatory response,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C3714514,AFFECTS,Antibiotics,Infection,antb,patf,4,AFFECTS_ANTBafctPATF
C0007559,C3714514,AFFECTS,Ceftazidime,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0008168,C0020517,AFFECTS,Chloramphenicol,Hypersensitivity,antb,patf,1,AFFECTS_ANTBafctPATF
C0030830,C3714514,AFFECTS,penicillin G procaine,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0030842,C3714514,AFFECTS,Penicillins,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0038686,C0342579,AFFECTS,Sulfamethazine,Electrolyte imbalance,antb,patf,1,AFFECTS_ANTBafctPATF
C0038689,C0034088,AFFECTS,Sulfamethoxazole,Pulmonary Valve Insufficiency,antb,patf,1,AFFECTS_ANTBafctPATF
C0052796,C0041755,AFFECTS,Azithromycin,Adverse reaction to drug,antb,patf,1,AFFECTS_ANTBafctPATF
C0072980,C1155266,AFFECTS,Sirolimus,inflammatory response,antb,patf,1,AFFECTS_ANTBafctPATF
C0072980,C1373218,AFFECTS,Sirolimus,Decreased Immunologic Activity [PE],antb,patf,1,AFFECTS_ANTBafctPATF
C0073591,C0011304,AFFECTS,rosoxacin,Demyelination,antb,patf,2,AFFECTS_ANTBafctPATF
C0073591,C0016059,AFFECTS,rosoxacin,Fibrosis,antb,patf,1,AFFECTS_ANTBafctPATF
C0073591,C0021368,AFFECTS,rosoxacin,Inflammation,antb,patf,2,AFFECTS_ANTBafctPATF
C0073591,C0030660,AFFECTS,rosoxacin,Pathologic Processes,antb,patf,2,AFFECTS_ANTBafctPATF
C0073591,C0700080,AFFECTS,rosoxacin,Vascular proliferation,antb,patf,1,AFFECTS_ANTBafctPATF
C0073591,C1155266,AFFECTS,rosoxacin,inflammatory response,antb,patf,2,AFFECTS_ANTBafctPATF
C0073591,C3714514,AFFECTS,rosoxacin,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0279516,C0020517,AFFECTS,Anti-Bacterial Agents,Hypersensitivity,antb,patf,1,AFFECTS_ANTBafctPATF
C0279516,C0021368,AFFECTS,Anti-Bacterial Agents,Inflammation,antb,patf,2,AFFECTS_ANTBafctPATF
C0279516,C0043241,AFFECTS,Anti-Bacterial Agents,Wound Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0310367,C0024348,AFFECTS,Today,Lysis,antb,patf,1,AFFECTS_ANTBafctPATF
