cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008742,C0333262,TREATS,CHYMOTRYPSIN,Vesicle (morphologic abnormality),aapp,anab,2,TREATS_AAPPtrtsANAB
C0019602,C0333262,TREATS,Histidine,Vesicle (morphologic abnormality),aapp,anab,1,TREATS_AAPPtrtsANAB
C0022478,C0333262,TREATS,Kininogenase,Vesicle (morphologic abnormality),aapp,anab,1,TREATS_AAPPtrtsANAB
C0024337,C0333262,TREATS,Lysine,Vesicle (morphologic abnormality),aapp,anab,1,TREATS_AAPPtrtsANAB
C0030095,C0333262,TREATS,Oxytocin,Vesicle (morphologic abnormality),aapp,anab,1,TREATS_AAPPtrtsANAB
C0030946,C0333262,TREATS,Endopeptidases,Vesicle (morphologic abnormality),aapp,anab,2,TREATS_AAPPtrtsANAB
C0041236,C0333262,TREATS,TRYPSIN,Vesicle (morphologic abnormality),aapp,anab,3,TREATS_AAPPtrtsANAB
C0042413,C0333262,TREATS,Vasopressins,Vesicle (morphologic abnormality),aapp,anab,1,TREATS_AAPPtrtsANAB
C0078080,C0333262,TREATS,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Vesicle (morphologic abnormality),aapp,anab,1,TREATS_AAPPtrtsANAB
C0107298,C0333262,TREATS,BS-RNAse,Vesicle (morphologic abnormality),aapp,anab,1,TREATS_AAPPtrtsANAB
C0288672,C0002940,TREATS,abciximab,Aneurysm,aapp,anab,1,TREATS_AAPPtrtsANAB
C0544420,C0332472,TREATS,Digestive Enzymes,abnormal fragmented structure,aapp,anab,1,TREATS_AAPPtrtsANAB
C3486709,C2919945,TREATS,"brain-derived neurotrophic factor, human",Cavernous Hemangioma of Brain,aapp,anab,1,TREATS_AAPPtrtsANAB
C3889630,C0333262,TREATS,"Pro-Opiomelanocortin, human",Vesicle (morphologic abnormality),aapp,anab,1,TREATS_AAPPtrtsANAB
