cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0001483,PART_OF,Base Sequence,Adenoviruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0004120,PART_OF,Base Sequence,Astrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0004651,PART_OF,Base Sequence,Bacteriophages,nusq,virs,2,PART_OF_NUSQprtfVIRS
C0004793,C0011315,PART_OF,Base Sequence,Dengue Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0013480,PART_OF,Base Sequence,Ebola virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0014047,PART_OF,Base Sequence,Japanese encephalitis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0014052,PART_OF,Base Sequence,Tick-Borne Encephalitis Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0014080,PART_OF,Base Sequence,Encephalomyocarditis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0014383,PART_OF,Base Sequence,Enterovirus,nusq,virs,3,PART_OF_NUSQprtfVIRS
C0004793,C0016215,PART_OF,Base Sequence,Flavivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0018895,PART_OF,Base Sequence,Helper Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0019132,PART_OF,Base Sequence,Hepadnaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0019185,PART_OF,Base Sequence,Murine hepatitis virus,nusq,virs,2,PART_OF_NUSQprtfVIRS
C0004793,C0019369,PART_OF,Base Sequence,Herpesviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0019682,PART_OF,Base Sequence,HIV,nusq,virs,2,PART_OF_NUSQprtfVIRS
C0004793,C0019704,PART_OF,Base Sequence,HIV-1,nusq,virs,4,PART_OF_NUSQprtfVIRS
C0004793,C0021333,PART_OF,Base Sequence,Equine arteritis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0021344,PART_OF,Base Sequence,Human Papillomavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0024662,PART_OF,Base Sequence,Mouse mammary tumor virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0029341,PART_OF,Base Sequence,Orthomyxoviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0029347,PART_OF,Base Sequence,Influenza A virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0031886,PART_OF,Base Sequence,Family Picornaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0032556,PART_OF,Base Sequence,Polyomavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0032868,PART_OF,Base Sequence,Poxviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0035111,PART_OF,Base Sequence,Reoviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0035366,PART_OF,Base Sequence,Retroviridae,nusq,virs,2,PART_OF_NUSQprtfVIRS
C0004793,C0035674,PART_OF,Base Sequence,RNA Phages,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0035691,PART_OF,Base Sequence,RNA Viruses,nusq,virs,2,PART_OF_NUSQprtfVIRS
C0004793,C0035870,PART_OF,Base Sequence,Rotavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0042776,PART_OF,Base Sequence,Virus,nusq,virs,53,PART_OF_NUSQprtfVIRS
C0004793,C0043125,PART_OF,Base Sequence,West Nile virus,nusq,virs,3,PART_OF_NUSQprtfVIRS
C0004793,C0079005,PART_OF,Base Sequence,Baculoviridae,nusq,virs,2,PART_OF_NUSQprtfVIRS
C0004793,C0079337,PART_OF,Base Sequence,Feline Immunodeficiency Virus,nusq,virs,3,PART_OF_NUSQprtfVIRS
C0004793,C0085294,PART_OF,Base Sequence,Hepatitis E virus,nusq,virs,3,PART_OF_NUSQprtfVIRS
C0004793,C0085512,PART_OF,Base Sequence,Torovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0086776,PART_OF,Base Sequence,Parvovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0086943,PART_OF,Base Sequence,Rous sarcoma virus,nusq,virs,2,PART_OF_NUSQprtfVIRS
C0004793,C0206419,PART_OF,Base Sequence,Genus: Coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0206425,PART_OF,Base Sequence,"Encephalomyelitis Virus, Murine, Theiler",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0206435,PART_OF,Base Sequence,Human poliovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C0206485,PART_OF,Base Sequence,Arterivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
