cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376565,C0024530,NEG_AFFECTS,Anti-HIV Agents,Malaria,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0870261,C0042769,NEG_AFFECTS,channel blockers,Virus Diseases,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0001175,NEG_AFFECTS,Microbicides,Acquired Immunodeficiency Syndrome,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0004610,NEG_AFFECTS,Microbicides,Bacteremia,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0024530,NEG_AFFECTS,Microbicides,Malaria,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0036690,NEG_AFFECTS,Microbicides,Septicemia,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0037199,NEG_AFFECTS,Microbicides,Sinusitis,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0041296,NEG_AFFECTS,Microbicides,Tuberculosis,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0205721,NEG_AFFECTS,Microbicides,"Infections, Hospital",phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C3887654,NEG_AFFECTS,Microbicides,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1718097,C0206526,NEG_AFFECTS,New medications,"Tuberculosis, Multidrug-Resistant",phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C2746051,C0406636,NEG_AFFECTS,DNA Polymerase Inhibitors,Lupus erythematosus tumidus,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C3537218,C0021400,NEG_AFFECTS,Neuraminidase Inhibitor [EPC],Influenza,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C3539125,C0006271,NEG_AFFECTS,other medicated shampoos in ATC,Bronchiolitis,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C3539125,C0041296,NEG_AFFECTS,other medicated shampoos in ATC,Tuberculosis,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C3539125,C0041466,NEG_AFFECTS,other medicated shampoos in ATC,Typhoid Fever,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C3541969,C0021400,NEG_AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Influenza,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
