cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035691,C0541642,CAUSES,RNA Viruses,Membrane Alteration,virs,comd,1,CAUSES_VIRScausCOMD
C0035691,C0544938,CAUSES,RNA Viruses,Dilated endoplasmic reticulum,virs,comd,1,CAUSES_VIRScausCOMD
C0037170,C0282632,CAUSES,Sindbis Virus,Antibody-Dependent Enhancement,virs,comd,1,CAUSES_VIRScausCOMD
C0042216,C0596402,CAUSES,Vaccinia virus,cytotoxicity,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C0008625,CAUSES,Virus,Chromosome Aberrations,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C0012860,CAUSES,Virus,DNA Damage,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C0025570,CAUSES,Virus,Squamous metaplasia,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C0027746,CAUSES,Virus,Nerve Degeneration,virs,comd,2,CAUSES_VIRScausCOMD
C0042776,C0242606,CAUSES,Virus,Oxidative Stress,virs,comd,9,CAUSES_VIRScausCOMD
C0042776,C0282632,CAUSES,Virus,Antibody-Dependent Enhancement,virs,comd,2,CAUSES_VIRScausCOMD
C0042776,C0302106,CAUSES,Virus,Platelet destruction,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C0302111,CAUSES,Virus,Aplastic crisis,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C0333902,CAUSES,Virus,Karyomegaly,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C0541642,CAUSES,Virus,Membrane Alteration,virs,comd,6,CAUSES_VIRScausCOMD
C0042776,C0596295,CAUSES,Virus,cellular pathology,virs,comd,2,CAUSES_VIRScausCOMD
C0042776,C0596402,CAUSES,Virus,cytotoxicity,virs,comd,5,CAUSES_VIRScausCOMD
C0042776,C0599732,CAUSES,Virus,cell injury,virs,comd,12,CAUSES_VIRScausCOMD
C0042776,C0919532,CAUSES,Virus,Genomic Instability,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C1265901,CAUSES,Virus,Abnormal cell structure,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C1516373,CAUSES,Virus,Cellular Stress,virs,comd,2,CAUSES_VIRScausCOMD
C0042776,C1860127,CAUSES,Virus,Impaired T cell function,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C2985439,CAUSES,Virus,De novo mutation,virs,comd,1,CAUSES_VIRScausCOMD
C0042776,C3178870,CAUSES,Virus,Endoplasmic Reticulum Stress,virs,comd,2,CAUSES_VIRScausCOMD
C0079936,C0027746,CAUSES,Oncornaviruses,Nerve Degeneration,virs,comd,1,CAUSES_VIRScausCOMD
C0206419,C0312828,CAUSES,Genus: Coronavirus,Abnormal hematopoiesis,virs,comd,1,CAUSES_VIRScausCOMD
C0206545,C0242606,CAUSES,Human respiratory syncytial virus,Oxidative Stress,virs,comd,1,CAUSES_VIRScausCOMD
C0206545,C0392769,CAUSES,Human respiratory syncytial virus,Patch formation,virs,comd,7,CAUSES_VIRScausCOMD
C0206545,C0544910,CAUSES,Human respiratory syncytial virus,Nuclear accumulation,virs,comd,1,CAUSES_VIRScausCOMD
C0206545,C0544950,CAUSES,Human respiratory syncytial virus,Cytoplasmic aggregate,virs,comd,1,CAUSES_VIRScausCOMD
C0206545,C0599732,CAUSES,Human respiratory syncytial virus,cell injury,virs,comd,2,CAUSES_VIRScausCOMD
C0206545,C1265901,CAUSES,Human respiratory syncytial virus,Abnormal cell structure,virs,comd,1,CAUSES_VIRScausCOMD
C0206545,C4531170,CAUSES,Human respiratory syncytial virus,Abnormal cell proliferation,virs,comd,1,CAUSES_VIRScausCOMD
C0206558,C0596402,CAUSES,Simplexvirus,cytotoxicity,virs,comd,1,CAUSES_VIRScausCOMD
C0220847,C0242606,CAUSES,Hepatitis C virus,Oxidative Stress,virs,comd,7,CAUSES_VIRScausCOMD
C0220847,C0541642,CAUSES,Hepatitis C virus,Membrane Alteration,virs,comd,17,CAUSES_VIRScausCOMD
C0220847,C0544958,CAUSES,Hepatitis C virus,Cell membrane alteration,virs,comd,1,CAUSES_VIRScausCOMD
C0220847,C0599732,CAUSES,Hepatitis C virus,cell injury,virs,comd,1,CAUSES_VIRScausCOMD
C0220847,C1516373,CAUSES,Hepatitis C virus,Cellular Stress,virs,comd,1,CAUSES_VIRScausCOMD
C0220847,C3178870,CAUSES,Hepatitis C virus,Endoplasmic Reticulum Stress,virs,comd,2,CAUSES_VIRScausCOMD
C0318793,C0242606,CAUSES,Zika Virus,Oxidative Stress,virs,comd,1,CAUSES_VIRScausCOMD
C0318793,C3178870,CAUSES,Zika Virus,Endoplasmic Reticulum Stress,virs,comd,1,CAUSES_VIRScausCOMD
C0318855,C0599732,CAUSES,Porcine epidemic diarrhea virus,cell injury,virs,comd,1,CAUSES_VIRScausCOMD
C0318855,C1516373,CAUSES,Porcine epidemic diarrhea virus,Cellular Stress,virs,comd,1,CAUSES_VIRScausCOMD
C0318855,C4476796,CAUSES,Porcine epidemic diarrhea virus,Increased reactive oxygen species production,virs,comd,1,CAUSES_VIRScausCOMD
C0376536,C0242606,CAUSES,Porcine respiratory and reproductive syndrome virus,Oxidative Stress,virs,comd,2,CAUSES_VIRScausCOMD
C0376536,C0596402,CAUSES,Porcine respiratory and reproductive syndrome virus,cytotoxicity,virs,comd,2,CAUSES_VIRScausCOMD
C0376536,C4531167,CAUSES,Porcine respiratory and reproductive syndrome virus,Abnormal B cell proliferation,virs,comd,2,CAUSES_VIRScausCOMD
C0544239,C0012860,CAUSES,bovine virus,DNA Damage,virs,comd,1,CAUSES_VIRScausCOMD
C0597404,C1516373,CAUSES,Respiratory viruses,Cellular Stress,virs,comd,1,CAUSES_VIRScausCOMD
C0949334,C1860127,CAUSES,MHV-JHM,Impaired T cell function,virs,comd,1,CAUSES_VIRScausCOMD
C0949881,C0027746,CAUSES,"Coronavirus OC43, Human",Nerve Degeneration,virs,comd,1,CAUSES_VIRScausCOMD
C0949892,C0596402,CAUSES,Ebolavirus,cytotoxicity,virs,comd,1,CAUSES_VIRScausCOMD
C0949920,C0541642,CAUSES,Norovirus,Membrane Alteration,virs,comd,3,CAUSES_VIRScausCOMD
C1079232,C0596402,CAUSES,Subgroup C,cytotoxicity,virs,comd,1,CAUSES_VIRScausCOMD
C1175743,C0242606,CAUSES,SARS coronavirus,Oxidative Stress,virs,comd,1,CAUSES_VIRScausCOMD
C1175743,C0541642,CAUSES,SARS coronavirus,Membrane Alteration,virs,comd,1,CAUSES_VIRScausCOMD
C1175743,C0596402,CAUSES,SARS coronavirus,cytotoxicity,virs,comd,1,CAUSES_VIRScausCOMD
C1175743,C0599732,CAUSES,SARS coronavirus,cell injury,virs,comd,1,CAUSES_VIRScausCOMD
C1175743,C1514850,CAUSES,SARS coronavirus,Replication Error,virs,comd,1,CAUSES_VIRScausCOMD
C1304600,C0010827,CAUSES,Tacaribe virus,"Cytopathogenic Effect, Viral",virs,comd,1,CAUSES_VIRScausCOMD
C1516962,C0541642,CAUSES,Escape Mutant,Membrane Alteration,virs,comd,1,CAUSES_VIRScausCOMD
C2986384,C0544961,CAUSES,Enveloped Virus,Plasma membrane rupture,virs,comd,1,CAUSES_VIRScausCOMD
C3698360,C0596402,CAUSES,Middle East Respiratory Syndrome Coronavirus,cytotoxicity,virs,comd,1,CAUSES_VIRScausCOMD
C3698360,C1265904,CAUSES,Middle East Respiratory Syndrome Coronavirus,Nuclear sap alteration,virs,comd,1,CAUSES_VIRScausCOMD
