cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0027045,AUGMENTS,Actins,Myocardial Contraction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0002199,C0301872,AUGMENTS,Interferon-alpha,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0002520,C0301872,AUGMENTS,Amino Acids,Immune response,aapp,ortf,5,AUGMENTS_AAPPaugmORTF
C0002594,C0232741,AUGMENTS,Transaminases,Liver function,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0002791,C0042401,AUGMENTS,Anaphylatoxins,Vasodilation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0002791,C1155937,AUGMENTS,Anaphylatoxins,smooth muscle contraction,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0003009,C0042396,AUGMENTS,angiotensin II,Vascular constriction (function),aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0003009,C0162337,AUGMENTS,angiotensin II,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003009,C0302600,AUGMENTS,angiotensin II,Angiogenic Process,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0003009,C3271396,AUGMENTS,angiotensin II,aldosterone secretion,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003018,C0042396,AUGMENTS,Angiotensins,Vascular constriction (function),aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003018,C0042401,AUGMENTS,Angiotensins,Vasodilation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003241,C0301872,AUGMENTS,Antibodies,Immune response,aapp,ortf,20,AUGMENTS_AAPPaugmORTF
C0003241,C0683201,AUGMENTS,Antibodies,specific immunity,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0003241,C1817756,AUGMENTS,Antibodies,Immune System Processes,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003241,C2752214,AUGMENTS,Antibodies,tube formation,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0003242,C0301872,AUGMENTS,"Antibodies, Anti-Idiotypic",Immune response,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0003250,C0301872,AUGMENTS,Monoclonal Antibodies,Immune response,aapp,ortf,6,AUGMENTS_AAPPaugmORTF
C0003250,C1817756,AUGMENTS,Monoclonal Antibodies,Immune System Processes,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003253,C0301872,AUGMENTS,"Antibodies, Viral",Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003313,C0301872,AUGMENTS,Immune complex,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003595,C0027880,AUGMENTS,Apolipoprotein E,Neuronal Plasticity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003765,C0042401,AUGMENTS,Arginine,Vasodilation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0004358,C3271394,AUGMENTS,Autoantibodies,corticosteroid secretion,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0004630,C0042401,AUGMENTS,Bacterial Toxins,Vasodilation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0004630,C0301872,AUGMENTS,Bacterial Toxins,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0005186,C0683201,AUGMENTS,beta-Actin,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0006100,C0006906,AUGMENTS,Bradykinin,Capillary Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0006100,C0042401,AUGMENTS,Bradykinin,Vasodilation,aapp,ortf,6,AUGMENTS_AAPPaugmORTF
C0006100,C0162337,AUGMENTS,Bradykinin,Vascular Permeability,aapp,ortf,4,AUGMENTS_AAPPaugmORTF
C0006100,C0301872,AUGMENTS,Bradykinin,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0006100,C2936223,AUGMENTS,Bradykinin,Transendothelial Migration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0006669,C0034965,AUGMENTS,Calcitonin Gene-Related Peptide,Regional Blood Flow,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0006938,C0005974,AUGMENTS,Captopril,Bone Resorption,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0007075,C0042401,AUGMENTS,Carboxypeptidase,Vasodilation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0007292,C0301872,AUGMENTS,Carrier Proteins,Immune response,aapp,ortf,4,AUGMENTS_AAPPaugmORTF
C0007427,C0162337,AUGMENTS,CATHEPSIN D,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0007578,C0162337,AUGMENTS,Cell Adhesion Molecules,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0007578,C2936223,AUGMENTS,Cell Adhesion Molecules,Transendothelial Migration,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0008356,C0301872,AUGMENTS,Cholera Toxin,Immune response,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0008356,C1817848,AUGMENTS,Cholera Toxin,nasal tolerance,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0009325,C0019116,AUGMENTS,Collagen,Hemostatic function,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0009498,C0162337,AUGMENTS,Complement System Proteins,Vascular Permeability,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0009498,C1622923,AUGMENTS,Complement System Proteins,Endochondral Ossification,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0009498,C3158150,AUGMENTS,Complement System Proteins,Synaptic Pruning,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0010590,C0301872,AUGMENTS,Cycloserine,Immune response,aapp,ortf,21,AUGMENTS_AAPPaugmORTF
C0010590,C0683201,AUGMENTS,Cycloserine,specific immunity,aapp,ortf,6,AUGMENTS_AAPPaugmORTF
C0010590,C1511806,AUGMENTS,Cycloserine,Developmental process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0010590,C1516031,AUGMENTS,Cycloserine,Antitumor Response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0010590,C3179073,AUGMENTS,Cycloserine,Peripheral Tolerance,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0010654,C0234122,AUGMENTS,Cysteine,Inhibitory potential,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0010654,C0301872,AUGMENTS,Cysteine,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0010762,C0301872,AUGMENTS,Cytochrome P450,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0010805,C0282557,AUGMENTS,Cytokeratin 18,"Immune Response, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0010852,C0301872,AUGMENTS,Cytoskeletal Proteins,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0012551,C0301872,AUGMENTS,"diphtheria toxoid vaccine, inactivated",Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0012940,C1160534,AUGMENTS,DNA-Binding Proteins,ripening,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0013765,C0301872,AUGMENTS,Elastin,Immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0014242,C0301872,AUGMENTS,Endorphins,Immune response,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0014372,C0021838,AUGMENTS,Enterotoxins,Intestinal Motility,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
