cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0871685,ADMINISTERED_TO,Acute-Phase Proteins,Clinician,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0001898,C3812881,ADMINISTERED_TO,Alanine,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0002199,C2700280,ADMINISTERED_TO,Interferon-alpha,World,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0002520,C3812881,ADMINISTERED_TO,Amino Acids,Author,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0002723,C1709627,ADMINISTERED_TO,Serum amyloid A protein,Practitioner,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0007457,ADMINISTERED_TO,Antibodies,Caucasoid Race,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0033011,ADMINISTERED_TO,Antibodies,Pregnant Women,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0040288,ADMINISTERED_TO,Antibodies,Tissue Donors,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0040704,ADMINISTERED_TO,Antibodies,Transient Population Group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0042960,ADMINISTERED_TO,Antibodies,Voluntary Workers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0238607,ADMINISTERED_TO,Antibodies,AIDS patient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0402112,ADMINISTERED_TO,Antibodies,Scientist,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C1510818,ADMINISTERED_TO,Antibodies,Advanced Practice Nurse,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C1706077,ADMINISTERED_TO,Antibodies,user - individual,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C1709854,ADMINISTERED_TO,Antibodies,Recipient,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C3661466,ADMINISTERED_TO,Antibodies,Normal Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C3812881,ADMINISTERED_TO,Antibodies,Author,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C4522252,ADMINISTERED_TO,Antibodies,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003242,C0040288,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Tissue Donors,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003242,C1510818,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Advanced Practice Nurse,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003242,C1709854,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Recipient,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0003242,C3642273,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Stanford Cancer Institute,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003242,C3812881,ADMINISTERED_TO,"Antibodies, Anti-Idiotypic",Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003250,C0035173,ADMINISTERED_TO,Monoclonal Antibodies,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003250,C0037179,ADMINISTERED_TO,Monoclonal Antibodies,Unmarried person,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0003250,C0042960,ADMINISTERED_TO,Monoclonal Antibodies,Voluntary Workers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003250,C0043210,ADMINISTERED_TO,Monoclonal Antibodies,Woman,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003250,C1709854,ADMINISTERED_TO,Monoclonal Antibodies,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003369,C0376387,ADMINISTERED_TO,Antilymphocyte Antibodies,Transplant Recipients,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003370,C0013018,ADMINISTERED_TO,Antilymphocyte Globulin,Donor person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003410,C4522252,ADMINISTERED_TO,Antiplasmin,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003442,C4318937,ADMINISTERED_TO,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Matched Unrelated Donor,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003641,C0741926,ADMINISTERED_TO,Aprotinin,cardiac patient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0005789,C0259931,ADMINISTERED_TO,Blood Coagulation Factor,hemophiliacs,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0006938,C0031831,ADMINISTERED_TO,Captopril,Physicians,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0009498,C3179133,ADMINISTERED_TO,Complement System Proteins,Unrelated Donors,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0009630,C0681088,ADMINISTERED_TO,Concanavalin A,coworker,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0010286,C0238703,ADMINISTERED_TO,Creatine,Athletes,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0010592,C0376387,ADMINISTERED_TO,Cyclosporine,Transplant Recipients,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0010592,C1709854,ADMINISTERED_TO,Cyclosporine,Recipient,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0010592,C3812881,ADMINISTERED_TO,Cyclosporine,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0012020,C1706077,ADMINISTERED_TO,Diazooxonorleucine,user - individual,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0012881,C0034510,ADMINISTERED_TO,DNA Nucleotidylexotransferase,Racial group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0014063,C1709854,ADMINISTERED_TO,Myelin Basic Proteins,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0014822,C0013018,ADMINISTERED_TO,Erythropoietin,Donor person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0015879,C3812881,ADMINISTERED_TO,Ferritin,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0016006,C0033011,ADMINISTERED_TO,Fibrinogen,Pregnant Women,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0016006,C0851286,ADMINISTERED_TO,Fibrinogen,Staff,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0017007,C0035173,ADMINISTERED_TO,Gamma globulin,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0017278,C0040704,ADMINISTERED_TO,"Gene Products, env",Transient Population Group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0017645,C3812881,ADMINISTERED_TO,Globin,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0017687,C3812881,ADMINISTERED_TO,Glucagon,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0017764,C0035173,ADMINISTERED_TO,GLUCOSIDASE,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0017797,C0037179,ADMINISTERED_TO,Glutamine,Unmarried person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0017797,C0238703,ADMINISTERED_TO,Glutamine,Athletes,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0017968,C1510818,ADMINISTERED_TO,Glycoproteins,Advanced Practice Nurse,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0017968,C1708335,ADMINISTERED_TO,Glycoproteins,Healthy Volunteers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0017976,C0681088,ADMINISTERED_TO,Glycoside Hydrolases,coworker,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0018284,C1709854,ADMINISTERED_TO,Growth Factor,Recipient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0019602,C0680398,ADMINISTERED_TO,Histidine,secondary group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0019941,C0026192,ADMINISTERED_TO,Horseradish Peroxidase,Minority Groups,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0019941,C0031831,ADMINISTERED_TO,Horseradish Peroxidase,Physicians,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0019941,C0851286,ADMINISTERED_TO,Horseradish Peroxidase,Staff,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0020197,C3812881,ADMINISTERED_TO,Hyaluronidase,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0020687,C0037179,ADMINISTERED_TO,Hypoxanthine Phosphoribosyltransferase,Unmarried person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0020960,C0040704,ADMINISTERED_TO,Immune Sera,Transient Population Group,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0020960,C0206194,ADMINISTERED_TO,Immune Sera,Survivors,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0020960,C4522252,ADMINISTERED_TO,Immune Sera,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0021027,C0031831,ADMINISTERED_TO,Immunoglobulins,Physicians,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
