cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0001962,COEXISTS_WITH,Acyclovir,Ethanol,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0001367,C0012403,COEXISTS_WITH,Acyclovir,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0004475,C0012403,COEXISTS_WITH,Azacitidine,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0006556,C4050026,COEXISTS_WITH,"DNA, Complementary",Matrix,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0010711,C0020789,COEXISTS_WITH,Cytarabine,Idarubicin,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0016360,C0012403,COEXISTS_WITH,Fluorouracil,Dimethyl Sulfoxide,nnon,orch,4,COEXISTS_WITH_NNONcxwtORCH
C0016360,C0023413,COEXISTS_WITH,Fluorouracil,Leucovorin,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0016360,C0063083,COEXISTS_WITH,Fluorouracil,Hydrogel,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0016360,C0077200,COEXISTS_WITH,Fluorouracil,trimethylsilyl trifluoromethanesulfonate,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0016360,C0603200,COEXISTS_WITH,Fluorouracil,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0017066,C0058218,COEXISTS_WITH,Ganciclovir,dimethyl fumarate,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0020811,C0012403,COEXISTS_WITH,Idoxuridine,Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0021528,C0034140,COEXISTS_WITH,Inosine,Purines,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0021528,C0172217,COEXISTS_WITH,Inosine,arsenal,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0021528,C0529793,COEXISTS_WITH,Inosine,sildenafil,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0028953,C0258024,COEXISTS_WITH,Oligonucleotides,Laemmli buffer,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0028953,C4050026,COEXISTS_WITH,Oligonucleotides,Matrix,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0032414,C0916399,COEXISTS_WITH,Poly I-C,FuGene,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0002403,COEXISTS_WITH,Ribavirin,Amantadine,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0006644,COEXISTS_WITH,Ribavirin,Caffeine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0012403,COEXISTS_WITH,Ribavirin,Dimethyl Sulfoxide,nnon,orch,5,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0052927,COEXISTS_WITH,Ribavirin,baicalein,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0254211,COEXISTS_WITH,Ribavirin,arbidol,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0360714,COEXISTS_WITH,Ribavirin,Hydroxymethylglutaryl-CoA Reductase Inhibitors,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0874161,COEXISTS_WITH,Ribavirin,Oseltamivir,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C2713885,COEXISTS_WITH,Ribavirin,oseltamivir carboxylate,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C3490407,COEXISTS_WITH,Ribavirin,PF-429242,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0045093,C0012582,COEXISTS_WITH,gemcitabine,Dipyridamole,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0045093,C2742210,COEXISTS_WITH,gemcitabine,RO 4929097,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0045143,C0012403,COEXISTS_WITH,"2',5'-oligoadenylate",Dimethyl Sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0045143,C0041175,COEXISTS_WITH,"2',5'-oligoadenylate",Tromethamine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0059985,C0010583,COEXISTS_WITH,fludarabine,Cyclophosphamide,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0059985,C0011777,COEXISTS_WITH,fludarabine,Dexamethasone,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0059985,C0026259,COEXISTS_WITH,fludarabine,Mitoxantrone,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0071359,C0023828,COEXISTS_WITH,poly ICLC,Liposomes,nnon,orch,3,COEXISTS_WITH_NNONcxwtORCH
