cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035173,C0596402,DIAGNOSES,Research Personnel,cytotoxicity,humn,comd,2,DIAGNOSES_HUMNdiagCOMD
C0402112,C0302113,DIAGNOSES,Scientist,Fragility,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C1516908,C1705285,DIAGNOSES,Epidemiologists,Mutation Abnormality,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C0282632,DIAGNOSES,Author,Antibody-Dependent Enhancement,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C0544925,DIAGNOSES,Author,Axonal swelling,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C0596402,DIAGNOSES,Author,cytotoxicity,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C0920672,DIAGNOSES,Author,virus pathogenesis,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C1512032,DIAGNOSES,Author,Dominant-Negative Mutation,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C1514850,DIAGNOSES,Author,Replication Error,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C4522252,C0027746,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Nerve Degeneration,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
