cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C1514892,NEG_AFFECTS,Amoxicillin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0002679,C1514892,NEG_AFFECTS,Amphotericin B,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0002680,C1514892,NEG_AFFECTS,Ampicillin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0003232,C0020964,NEG_AFFECTS,Antibiotics,Immunity,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0003232,C0243144,NEG_AFFECTS,Antibiotics,Uptake,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0003232,C1514892,NEG_AFFECTS,Antibiotics,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0003240,C1514892,NEG_AFFECTS,Macrolide Antibiotics,Resistance Process,antb,phsf,3,NEG_AFFECTS_ANTBnafctPHSF
C0006968,C1514892,NEG_AFFECTS,Carbapenems,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0007554,C1514892,NEG_AFFECTS,Cefotaxime,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0007561,C1514892,NEG_AFFECTS,Ceftriaxone,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0007562,C1514892,NEG_AFFECTS,Cefuroxime,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0008168,C1514892,NEG_AFFECTS,Chloramphenicol,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0008947,C1514892,NEG_AFFECTS,Clindamycin,Resistance Process,antb,phsf,5,NEG_AFFECTS_ANTBnafctPHSF
C0014806,C1514892,NEG_AFFECTS,Erythromycin,Resistance Process,antb,phsf,3,NEG_AFFECTS_ANTBnafctPHSF
C0022914,C1514892,NEG_AFFECTS,Lactams,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0022914,C3714584,NEG_AFFECTS,Lactams,"Transformation, function",antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0030842,C1514892,NEG_AFFECTS,Penicillins,Resistance Process,antb,phsf,6,NEG_AFFECTS_ANTBnafctPHSF
C0034145,C1704520,NEG_AFFECTS,Puromycin,Primary Respiratory Mechanism,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0035608,C1514892,NEG_AFFECTS,Rifampin,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0038425,C1514892,NEG_AFFECTS,Streptomycin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0039644,C1514892,NEG_AFFECTS,Tetracycline,Resistance Process,antb,phsf,3,NEG_AFFECTS_ANTBnafctPHSF
C0052231,C1514892,NEG_AFFECTS,apramycin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0052796,C0035245,NEG_AFFECTS,Azithromycin,Respiratory physiology,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0052796,C1514892,NEG_AFFECTS,Azithromycin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0279516,C1514892,NEG_AFFECTS,Anti-Bacterial Agents,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0282386,C1514892,NEG_AFFECTS,Levofloxacin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0304319,C1514892,NEG_AFFECTS,Second generation cephalosporin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0907410,C1514892,NEG_AFFECTS,telithromycin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C3854019,C1514892,NEG_AFFECTS,Gentamicin,Resistance Process,antb,phsf,4,NEG_AFFECTS_ANTBnafctPHSF
