cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0742135,NEG_ASSOCIATED_WITH,Amniotic Fluid,cervical changes,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0009413,C0425943,NEG_ASSOCIATED_WITH,Colostrum,Duration of menstrual flow,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0015733,C0150312,NEG_ASSOCIATED_WITH,Feces,Present,bdsu,fndg,2,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0015733,C0517627,NEG_ASSOCIATED_WITH,Feces,Infection status,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0015733,C3540840,NEG_ASSOCIATED_WITH,Feces,Sign or Symptom,bdsu,fndg,2,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0026727,C0150312,NEG_ASSOCIATED_WITH,Mucous body substance,Present,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0032105,C3890735,NEG_ASSOCIATED_WITH,Plasma,Complete Response with Incomplete Platelet Recovery,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0042036,C0438142,NEG_ASSOCIATED_WITH,Urine,Urine screening abnormal,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0225386,C0429706,NEG_ASSOCIATED_WITH,Breath,Forced expiratory volume in 1 second finding,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0229671,C0150312,NEG_ASSOCIATED_WITH,Serum,Present,bdsu,fndg,4,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0229671,C0517627,NEG_ASSOCIATED_WITH,Serum,Infection status,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0229671,C0750479,NEG_ASSOCIATED_WITH,Serum,blank,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C0444279,C1709157,NEG_ASSOCIATED_WITH,Respiratory sample,Negative Surgical Margin,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C1272568,C0035648,NEG_ASSOCIATED_WITH,Oral secretion,risk factors,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C1532372,C0150312,NEG_ASSOCIATED_WITH,Respiratory secretion,Present,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C3179346,C4086268,NEG_ASSOCIATED_WITH,"Sputum, Induced",Exacerbation,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
C3494786,C1709157,NEG_ASSOCIATED_WITH,Convalescent phase serum specimen,Negative Surgical Margin,bdsu,fndg,1,NEG_ASSOCIATED_WITH_BDSUnaswtFNDG
