cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001471,C0017601,ASSOCIATED_WITH,"Receptors, Purinergic P1",Glaucoma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001473,C0028326,ASSOCIATED_WITH,Adenosine Triphosphatases,Noonan Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001473,C0035222,ASSOCIATED_WITH,Adenosine Triphosphatases,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001479,C0007222,ASSOCIATED_WITH,Na(+)-K(+)-Exchanging ATPase,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001479,C0028754,ASSOCIATED_WITH,Na(+)-K(+)-Exchanging ATPase,Obesity,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001479,C4529962,ASSOCIATED_WITH,Na(+)-K(+)-Exchanging ATPase,Fatty Liver Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001655,C0032002,ASSOCIATED_WITH,Corticotropin,Pituitary Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001898,C0860207,ASSOCIATED_WITH,Alanine,Drug-Induced Liver Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001899,C0016627,ASSOCIATED_WITH,Alanine Transaminase,Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001899,C0023895,ASSOCIATED_WITH,Alanine Transaminase,Liver diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001899,C0042769,ASSOCIATED_WITH,Alanine Transaminase,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001899,C0276622,ASSOCIATED_WITH,Alanine Transaminase,Acute viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001899,C0473117,ASSOCIATED_WITH,Alanine Transaminase,Ischemic hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0002792,ASSOCIATED_WITH,Albumins,anaphylaxis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0010340,ASSOCIATED_WITH,Albumins,Critical Illness,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0011849,ASSOCIATED_WITH,Albumins,Diabetes Mellitus,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0014335,ASSOCIATED_WITH,Albumins,Enteritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0021831,ASSOCIATED_WITH,Albumins,Intestinal Diseases,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0022658,ASSOCIATED_WITH,Albumins,Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0023895,ASSOCIATED_WITH,Albumins,Liver diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0027051,ASSOCIATED_WITH,Albumins,Myocardial Infarction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0033770,ASSOCIATED_WITH,Albumins,Prune Belly Syndrome,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0035222,ASSOCIATED_WITH,Albumins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0036690,ASSOCIATED_WITH,Albumins,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0042384,ASSOCIATED_WITH,Albumins,Vasculitis,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0398623,ASSOCIATED_WITH,Albumins,Thrombophilia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0577631,ASSOCIATED_WITH,Albumins,Carotid Atherosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0008370,ASSOCIATED_WITH,Alkaline Phosphatase,Cholestasis,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0017563,ASSOCIATED_WITH,Alkaline Phosphatase,Gingival Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0023794,ASSOCIATED_WITH,Alkaline Phosphatase,Lipoidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0029401,ASSOCIATED_WITH,Alkaline Phosphatase,Osteitis Deformans,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0033770,ASSOCIATED_WITH,Alkaline Phosphatase,Prune Belly Syndrome,aapp,dsyn,5,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0151636,ASSOCIATED_WITH,Alkaline Phosphatase,Premature ventricular contractions,aapp,dsyn,3,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0473117,ASSOCIATED_WITH,Alkaline Phosphatase,Ischemic hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002191,C0011854,ASSOCIATED_WITH,alpha 1-Antitrypsin,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002191,C0276500,ASSOCIATED_WITH,alpha 1-Antitrypsin,Human immunodeficiency virus I infection,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0004096,ASSOCIATED_WITH,Interferon-alpha,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0004364,ASSOCIATED_WITH,Interferon-alpha,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0019195,ASSOCIATED_WITH,Interferon-alpha,"Hepatitis, Viral, Human",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0019693,ASSOCIATED_WITH,Interferon-alpha,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0021400,ASSOCIATED_WITH,Interferon-alpha,Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0024141,ASSOCIATED_WITH,Interferon-alpha,"Lupus Erythematosus, Systemic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0024440,ASSOCIATED_WITH,Interferon-alpha,"Macular Edema, Cystoid",aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0024530,ASSOCIATED_WITH,Interferon-alpha,Malaria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0033770,ASSOCIATED_WITH,Interferon-alpha,Prune Belly Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0042749,ASSOCIATED_WITH,Interferon-alpha,Viremia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0042769,ASSOCIATED_WITH,Interferon-alpha,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0524910,ASSOCIATED_WITH,Interferon-alpha,"Hepatitis C, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0729531,ASSOCIATED_WITH,Interferon-alpha,Viral respiratory infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C1860224,ASSOCIATED_WITH,Interferon-alpha,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002260,C0280962,ASSOCIATED_WITH,Eflornithine,Bone Marrow Suppression,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002287,C0079840,ASSOCIATED_WITH,alpha-Lactalbumin,Milk Allergy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0011175,ASSOCIATED_WITH,Amino Acids,Dehydration,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0013570,ASSOCIATED_WITH,Amino Acids,"Ecthyma, Contagious",aapp,dsyn,5,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0016627,ASSOCIATED_WITH,Amino Acids,Influenza in Birds,aapp,dsyn,3,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0019147,ASSOCIATED_WITH,Amino Acids,Hepatic Coma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0020498,ASSOCIATED_WITH,Amino Acids,"Hyperostosis, Diffuse Idiopathic Skeletal",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0028326,ASSOCIATED_WITH,Amino Acids,Noonan Syndrome,aapp,dsyn,3,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0041296,ASSOCIATED_WITH,Amino Acids,Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0042769,ASSOCIATED_WITH,Amino Acids,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0268263,ASSOCIATED_WITH,Amino Acids,Multiple Sulfatase Deficiency Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0268733,ASSOCIATED_WITH,Amino Acids,Acute nephritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0270814,ASSOCIATED_WITH,Amino Acids,Spastic syndrome,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0275524,ASSOCIATED_WITH,Amino Acids,Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0392475,ASSOCIATED_WITH,Amino Acids,Roberts-SC phocomelia syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0403447,ASSOCIATED_WITH,Amino Acids,Chronic Kidney Insufficiency,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C1854469,ASSOCIATED_WITH,Amino Acids,Noonan Syndrome 2,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002521,C0019147,ASSOCIATED_WITH,"Amino Acids, Branched-Chain",Hepatic Coma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002523,C0010691,ASSOCIATED_WITH,"Amino Acids, Diamino",Cystinuria,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002523,C0268646,ASSOCIATED_WITH,"Amino Acids, Diamino",Isolated cystinuria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002523,C0268647,ASSOCIATED_WITH,"Amino Acids, Diamino",Lysinuric Protein Intolerance,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002570,C0020538,ASSOCIATED_WITH,Aminopeptidase,Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002570,C0032227,ASSOCIATED_WITH,Aminopeptidase,Pleural effusion disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002570,C0032231,ASSOCIATED_WITH,Aminopeptidase,Pleurisy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0003723,ASSOCIATED_WITH,Transaminases,Arbovirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0012739,ASSOCIATED_WITH,Transaminases,Disseminated Intravascular Coagulation,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0014518,ASSOCIATED_WITH,Transaminases,Toxic Epidermal Necrolysis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0019158,ASSOCIATED_WITH,Transaminases,Hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0019163,ASSOCIATED_WITH,Transaminases,Hepatitis B,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0042721,ASSOCIATED_WITH,Transaminases,Viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0276622,ASSOCIATED_WITH,Transaminases,Acute viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0559758,ASSOCIATED_WITH,Transaminases,MULTISYSTEM DISORDER,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0729531,ASSOCIATED_WITH,Transaminases,Viral respiratory infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C1623038,ASSOCIATED_WITH,Transaminases,Cirrhosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002712,C0011860,ASSOCIATED_WITH,Amylases,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0002395,ASSOCIATED_WITH,Amyloid,Alzheimer's Disease,aapp,dsyn,12,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0002726,ASSOCIATED_WITH,Amyloid,Amyloidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0018801,ASSOCIATED_WITH,Amyloid,Heart failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0019340,ASSOCIATED_WITH,Amyloid,herpes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0162534,ASSOCIATED_WITH,Amyloid,Prion Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0268380,ASSOCIATED_WITH,Amyloid,Systemic amyloidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0524851,ASSOCIATED_WITH,Amyloid,Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0679225,ASSOCIATED_WITH,Amyloid,multiple pathologies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0740380,ASSOCIATED_WITH,Amyloid,varicella zoster,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0002726,ASSOCIATED_WITH,Serum amyloid A protein,Amyloidosis,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0003869,ASSOCIATED_WITH,Serum amyloid A protein,"Arthritis, Infectious",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0007222,ASSOCIATED_WITH,Serum amyloid A protein,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0010340,ASSOCIATED_WITH,Serum amyloid A protein,Critical Illness,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0014179,ASSOCIATED_WITH,Serum amyloid A protein,Endometritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0016154,ASSOCIATED_WITH,Serum amyloid A protein,Fish Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0017178,ASSOCIATED_WITH,Serum amyloid A protein,Gastrointestinal Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0023794,ASSOCIATED_WITH,Serum amyloid A protein,Lipoidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0039520,ASSOCIATED_WITH,Serum amyloid A protein,Tenosynovitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0039753,ASSOCIATED_WITH,Serum amyloid A protein,Theileriasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0042769,ASSOCIATED_WITH,Serum amyloid A protein,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0243026,ASSOCIATED_WITH,Serum amyloid A protein,Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0343752,ASSOCIATED_WITH,Serum amyloid A protein,Acute HIV infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0679225,ASSOCIATED_WITH,Serum amyloid A protein,multiple pathologies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0876973,ASSOCIATED_WITH,Serum amyloid A protein,Infectious disease of lung,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C1175175,ASSOCIATED_WITH,Serum amyloid A protein,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0007222,ASSOCIATED_WITH,angiotensin II,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0011847,ASSOCIATED_WITH,angiotensin II,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0018801,ASSOCIATED_WITH,angiotensin II,Heart failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0020538,ASSOCIATED_WITH,angiotensin II,Hypertensive disease,aapp,dsyn,6,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0020541,ASSOCIATED_WITH,angiotensin II,"Hypertension, Portal",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0021400,ASSOCIATED_WITH,angiotensin II,Influenza,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0035222,ASSOCIATED_WITH,angiotensin II,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0035309,ASSOCIATED_WITH,angiotensin II,Retinal Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0036690,ASSOCIATED_WITH,angiotensin II,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0948755,ASSOCIATED_WITH,angiotensin II,Pulmonary failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C1739395,ASSOCIATED_WITH,angiotensin II,Takotsubo Cardiomyopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003018,C0020538,ASSOCIATED_WITH,Angiotensins,Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003018,C0524851,ASSOCIATED_WITH,Angiotensins,Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0002726,ASSOCIATED_WITH,Antibodies,Amyloidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0002792,ASSOCIATED_WITH,Antibodies,anaphylaxis,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0003486,ASSOCIATED_WITH,Antibodies,Aortic Aneurysm,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0003872,ASSOCIATED_WITH,Antibodies,"Arthritis, Psoriatic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0003873,ASSOCIATED_WITH,Antibodies,Rheumatoid Arthritis,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0004096,ASSOCIATED_WITH,Antibodies,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0004364,ASSOCIATED_WITH,Antibodies,Autoimmune Diseases,aapp,dsyn,9,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0006267,ASSOCIATED_WITH,Antibodies,Bronchiectasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0006309,ASSOCIATED_WITH,Antibodies,Brucellosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0007570,ASSOCIATED_WITH,Antibodies,Celiac Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0008312,ASSOCIATED_WITH,Antibodies,Primary biliary cirrhosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0009450,ASSOCIATED_WITH,Antibodies,Communicable Diseases,aapp,dsyn,7,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0010054,ASSOCIATED_WITH,Antibodies,Coronary Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0010380,ASSOCIATED_WITH,Antibodies,Croup,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0011303,ASSOCIATED_WITH,Antibodies,Demyelinating Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0011615,ASSOCIATED_WITH,Antibodies,"Dermatitis, Atopic",aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0011847,ASSOCIATED_WITH,Antibodies,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0011854,ASSOCIATED_WITH,Antibodies,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0012739,ASSOCIATED_WITH,Antibodies,Disseminated Intravascular Coagulation,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0013371,ASSOCIATED_WITH,Antibodies,Shigella Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0014038,ASSOCIATED_WITH,Antibodies,Encephalitis,aapp,dsyn,4,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0014059,ASSOCIATED_WITH,Antibodies,"Encephalomyelitis, Acute Disseminated",aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0014070,ASSOCIATED_WITH,Antibodies,Encephalomyelitis,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0014661,ASSOCIATED_WITH,Antibodies,Equine Infectious Anemia,aapp,dsyn,3,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0015632,ASSOCIATED_WITH,Antibodies,"Encephalitis, Far Eastern Russian",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0017160,ASSOCIATED_WITH,Antibodies,Gastroenteritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0017668,ASSOCIATED_WITH,Antibodies,Focal glomerulosclerosis,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0018378,ASSOCIATED_WITH,Antibodies,Guillain-Barre Syndrome,aapp,dsyn,3,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0018794,ASSOCIATED_WITH,Antibodies,Heart Block,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0019159,ASSOCIATED_WITH,Antibodies,Hepatitis A,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0019243,ASSOCIATED_WITH,Antibodies,"Angioedemas, Hereditary",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0019693,ASSOCIATED_WITH,Antibodies,HIV Infections,aapp,dsyn,3,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0020498,ASSOCIATED_WITH,Antibodies,"Hyperostosis, Diffuse Idiopathic Skeletal",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0021051,ASSOCIATED_WITH,Antibodies,Immunologic Deficiency Syndromes,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
