cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010592,C0017710,INHIBITS,Cyclosporine,Glucocorticoids,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0014025,C0002006,INHIBITS,Enalapril,Aldosterone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0017890,C0045341,INHIBITS,Glycine,"2,3-bis(3'-hydroxybenzyl)butyrolactone",aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021641,C0002845,INHIBITS,Insulin,"Androgens, Synthetic",aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021665,C0002845,INHIBITS,Insulin-Like Growth Factor I,"Androgens, Synthetic",aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021755,C0002844,INHIBITS,Interleukin-1,Androgens,aapp,horm,2,INHIBITS_AAPPinhbHORM
C0021755,C0017710,INHIBITS,Interleukin-1,Glucocorticoids,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021755,C0039601,INHIBITS,Interleukin-1,Testosterone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021756,C0039601,INHIBITS,Interleukin-2,Testosterone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021760,C0011185,INHIBITS,Interleukin-6,prasterone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021760,C0017710,INHIBITS,Interleukin-6,Glucocorticoids,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021760,C0020268,INHIBITS,Interleukin-6,Hydrocortisone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0030016,C0301818,INHIBITS,Oxidoreductase,Steroid hormone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0031667,C0012472,INHIBITS,Phospholipases A2,Dinoprostone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0033551,C0033554,INHIBITS,Prostaglandin-Endoperoxide Synthase,Prostaglandins,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0037663,C0002845,INHIBITS,Growth Hormone,"Androgens, Synthetic",aapp,horm,1,INHIBITS_AAPPinhbHORM
C0040162,C0040135,INHIBITS,Thyrotropin-Releasing Hormone,Thyroid Hormones,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0040691,C0723595,INHIBITS,Transforming Growth Factors,Tace,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0042413,C0028351,INHIBITS,Vasopressins,Norepinephrine,aapp,horm,2,INHIBITS_AAPPinhbHORM
C0044707,C0020268,INHIBITS,11-beta-Hydroxysteroid Dehydrogenases,Hydrocortisone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0051169,C0012472,INHIBITS,Alkane 1-monooxygenase,Dinoprostone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0056360,C0010124,INHIBITS,corticostatin,Corticosterone,aapp,horm,1,INHIBITS_AAPPinhbHORM
