cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0518214,TREATS,Adenoidectomy,Perceived quality of life,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0001560,C0018681,TREATS,"Administration, Intranasal",Headache,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0001563,C0011991,TREATS,"Administration, Oral",Diarrhea,topp,sosy,4,TREATS_TOPPtrtsSOSY
C0001563,C0020429,TREATS,"Administration, Oral",Hyperalgesia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0001566,C0003126,TREATS,"Administration, Topical",Anosmia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0027796,TREATS,Pain management,Neuralgia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0030201,TREATS,Pain management,"Pain, Postoperative",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0150055,TREATS,Pain management,Chronic pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0002766,C0152169,TREATS,Pain management,Renal Colic,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0234230,TREATS,Pain management,"Pain, Burning",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0242429,TREATS,Pain management,Sore Throat,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0349410,TREATS,Pain management,Single organ dysfunction,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0002903,C0010200,TREATS,Anesthesia procedures,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002903,C0030193,TREATS,Anesthesia procedures,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002903,C0037090,TREATS,Anesthesia procedures,"Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002903,C0043144,TREATS,Anesthesia procedures,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002911,C0030193,TREATS,"Anesthesia, Conduction",Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002911,C2215257,TREATS,"Anesthesia, Conduction",Acute postoperative pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002921,C0596240,TREATS,Local anesthesia,Cancer Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0004704,C0030201,TREATS,Balloon Dilatation,"Pain, Postoperative",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0004933,C0032617,TREATS,Behavior Therapy,Polyuria,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0004933,C0085631,TREATS,Behavior Therapy,Agitation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0005527,C0015967,TREATS,Biological Response Modifier Therapy,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0005841,C0013604,TREATS,Blood Transfusion,Edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0007876,C0043144,TREATS,Cesarean section,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0009244,C0086132,TREATS,Cognitive Therapy,Depressive Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0009429,C0002962,TREATS,Combined Modality Therapy,Angina Pectoris,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0009429,C0015967,TREATS,Combined Modality Therapy,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0009429,C0231218,TREATS,Combined Modality Therapy,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0010280,C2242552,TREATS,Craniotomy,Phantosmia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0011079,C0476273,TREATS,Debridement,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0011946,C1709787,TREATS,Dialysis procedure,Pyrogenic Reaction,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0012683,C0011991,TREATS,Disinfection,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0012683,C0036572,TREATS,Disinfection,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0011991,TREATS,Pharmacotherapy,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0036572,TREATS,Pharmacotherapy,Seizures,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0013216,C0037088,TREATS,Pharmacotherapy,Signs and Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0043144,TREATS,Pharmacotherapy,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0231218,TREATS,Pharmacotherapy,Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0013216,C0600142,TREATS,Pharmacotherapy,Hot flushes,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013459,C0231218,TREATS,Early Mobilization,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013806,C0010200,TREATS,Electroconvulsive Therapy,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013806,C0030193,TREATS,Electroconvulsive Therapy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013806,C0235169,TREATS,Electroconvulsive Therapy,Excitability,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013931,C0019079,TREATS,"Embolization, Therapeutic",Hemoptysis,topp,sosy,5,TREATS_TOPPtrtsSOSY
C0013969,C0037090,TREATS,Emergency treatment,"Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013969,C0231218,TREATS,Emergency treatment,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0015357,C0231218,TREATS,Extracorporeal Membrane Oxygenation,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0015357,C0476273,TREATS,Extracorporeal Membrane Oxygenation,Respiratory distress,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0016286,C0011991,TREATS,Fluid Therapy,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016286,C0015967,TREATS,Fluid Therapy,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016286,C0042963,TREATS,Fluid Therapy,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0010200,TREATS,"Medicine, Folk",Coughing,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0016419,C0011991,TREATS,"Medicine, Folk",Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0016419,C0012833,TREATS,"Medicine, Folk",Dizziness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0013604,TREATS,"Medicine, Folk",Edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0015967,TREATS,"Medicine, Folk",Fever,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0016419,C0018681,TREATS,"Medicine, Folk",Headache,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0016419,C0022346,TREATS,"Medicine, Folk",Icterus,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0024031,TREATS,"Medicine, Folk",Low Back Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0027497,TREATS,"Medicine, Folk",Nausea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0040460,TREATS,"Medicine, Folk",Toothache,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0242429,TREATS,"Medicine, Folk",Sore Throat,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0017118,C0349410,TREATS,Gastrectomy,Single organ dysfunction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0019014,C0231218,TREATS,Hemofiltration,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0020587,C0030193,TREATS,Hypnotherapy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0020674,C0015967,TREATS,"Hypothermia, Induced",Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0020971,C0599766,TREATS,Immunization,Recovery of Function,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021083,C0036572,TREATS,Immunotherapy,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021107,C0599766,TREATS,Implantation procedure,Recovery of Function,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021485,C0030193,TREATS,Injection of therapeutic agent,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021485,C0152116,TREATS,Injection of therapeutic agent,Spasmodic torticollis,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021485,C0231218,TREATS,Injection of therapeutic agent,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021778,C0015672,TREATS,Intermittent Positive-Pressure Ventilation,Fatigue,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021925,C0010200,TREATS,Intubation,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021925,C0015967,TREATS,Intubation,Fever,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0021925,C0042963,TREATS,Intubation,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021925,C0476273,TREATS,Intubation,Respiratory distress,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0022100,C0231218,TREATS,Irrigation,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0023038,C0740577,TREATS,Laparotomy,Acute abdominal pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0023690,C0030193,TREATS,Ligation,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0027741,C0150055,TREATS,Nerve Block,Chronic pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0028678,C0030193,TREATS,nursing therapy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0029168,C0011991,TREATS,Oral Rehydration Therapy,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0029216,C0349410,TREATS,Organ Transplantation,Single organ dysfunction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0030231,C0009806,TREATS,Palliative Care,Constipation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0030231,C0030193,TREATS,Palliative Care,Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0030548,C0231218,TREATS,"Parenteral Nutrition, Total",Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0031139,C0476273,TREATS,Peritoneal Dialysis,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0009806,TREATS,Placebos,Constipation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0010200,TREATS,Placebos,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0011991,TREATS,Placebos,Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0032042,C0015967,TREATS,Placebos,Fever,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0032042,C0019825,TREATS,Placebos,Hoarseness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0030193,TREATS,Placebos,Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0032042,C0042963,TREATS,Placebos,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0043144,TREATS,Placebos,Wheezing,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0032042,C0231218,TREATS,Placebos,Malaise,topp,sosy,4,TREATS_TOPPtrtsSOSY
C0032042,C0242429,TREATS,Placebos,Sore Throat,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0282666,TREATS,Placebos,Very Low Birth Weight,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0392171,TREATS,Placebos,Influenza-like symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0401149,TREATS,Placebos,Chronic constipation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0522046,TREATS,Placebos,Cough suppression,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0574066,TREATS,Placebos,Increasing breathlessness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0746759,TREATS,Placebos,nasal drainage,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0749874,TREATS,Placebos,upper respiratory symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032042,C0919639,TREATS,Placebos,Reduced stool volume,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0032740,C0043144,TREATS,Positive End-Expiratory Pressure,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033968,C0020429,TREATS,Psychotherapy,Hyperalgesia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0015967,TREATS,"Psychotherapy, Multiple",Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0037090,TREATS,"Psychotherapy, Multiple","Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0231218,TREATS,"Psychotherapy, Multiple",Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0033972,C0231528,TREATS,"Psychotherapy, Multiple",Myalgia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0392171,TREATS,"Psychotherapy, Multiple",Influenza-like symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0033972,C0740903,TREATS,"Psychotherapy, Multiple",allergic symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034386,C0231218,TREATS,Quarantine,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034991,C0518214,TREATS,Rehabilitation therapy,Perceived quality of life,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0034997,C0011991,TREATS,Rehydration,Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0034997,C0015967,TREATS,Rehydration,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034997,C0030193,TREATS,Rehydration,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034997,C0152165,TREATS,Rehydration,Persistent vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0034997,C1443924,TREATS,Rehydration,Severe diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0035139,C0011991,TREATS,Surgical Replantation,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0035139,C0013604,TREATS,Surgical Replantation,Edema,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0035273,C0015967,TREATS,Resuscitation procedure,Fever,topp,sosy,2,TREATS_TOPPtrtsSOSY
