cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3714787,C0004048,AFFECTS,Central Nervous System,Inspiration function,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0008810,AFFECTS,Central Nervous System,Circadian Rhythms,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0011065,AFFECTS,Central Nervous System,Cessation of life,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C3714787,C0013470,AFFECTS,Central Nervous System,Eating,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C3714787,C0014653,AFFECTS,Central Nervous System,Equilibrium,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0023946,AFFECTS,Central Nervous System,Locomotion,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0037313,AFFECTS,Central Nervous System,Sleep,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0037361,AFFECTS,Central Nervous System,Smell Perception,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0301875,AFFECTS,Central Nervous System,Primary immune response,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0597987,AFFECTS,Central Nervous System,energy balance,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0678863,AFFECTS,Central Nervous System,blood pressure regulation,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C3714787,C0814002,AFFECTS,Central Nervous System,Neurogenesis,bdsy,orgf,1,AFFECTS_BDSYafctORGF
