cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0235950,PREDISPOSES,5'-NUCLEOTIDASE,Zinc deficiency,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001347,C0003850,PREDISPOSES,Acute-Phase Proteins,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001347,C0035243,PREDISPOSES,Acute-Phase Proteins,Respiratory Tract Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001347,C1290885,PREDISPOSES,Acute-Phase Proteins,Acute inflammatory disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001457,C0041296,PREDISPOSES,ADENOSINE DEAMINASE,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001924,C0022660,PREDISPOSES,Albumins,"Kidney Failure, Acute",aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0001924,C0035222,PREDISPOSES,Albumins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,4,PREDISPOSES_AAPPpredDSYN
C0002210,C0015695,PREDISPOSES,alpha-Fetoproteins,Fatty Liver,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002210,C0022660,PREDISPOSES,alpha-Fetoproteins,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002520,C0238621,PREDISPOSES,Amino Acids,Aminoaciduria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002712,C0019158,PREDISPOSES,Amylases,Hepatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002723,C0002726,PREDISPOSES,Serum amyloid A protein,Amyloidosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002723,C0729531,PREDISPOSES,Serum amyloid A protein,Viral respiratory infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002723,C3824825,PREDISPOSES,Serum amyloid A protein,SARS (Disease),aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003009,C0748168,PREDISPOSES,angiotensin II,Pulmonary Pathology,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003009,C0856169,PREDISPOSES,angiotensin II,endothelial dysfunction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003009,C1861172,PREDISPOSES,angiotensin II,Venous Thromboembolism,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003017,C0022660,PREDISPOSES,Angiotensinogen,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0009186,PREDISPOSES,Antibodies,Coccidioidomycosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0009450,PREDISPOSES,Antibodies,Communicable Diseases,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0003241,C0019100,PREDISPOSES,Antibodies,Severe Dengue,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0021400,PREDISPOSES,Antibodies,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0024530,PREDISPOSES,Antibodies,Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0026769,PREDISPOSES,Antibodies,Multiple Sclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0032051,PREDISPOSES,Antibodies,Placental Insufficiency,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0035204,PREDISPOSES,Antibodies,Respiration Disorders,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0036690,PREDISPOSES,Antibodies,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0042769,PREDISPOSES,Antibodies,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0342552,PREDISPOSES,Antibodies,Autoimmune endocrine disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0746556,PREDISPOSES,Antibodies,metabolic disturbance,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0948343,PREDISPOSES,Antibodies,Transfusion-Related Acute Lung Injury,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C1175175,PREDISPOSES,Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003243,C0004364,PREDISPOSES,"Antibodies, Antinuclear",Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003250,C0442886,PREDISPOSES,Monoclonal Antibodies,Secondary Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003250,C1688637,PREDISPOSES,Monoclonal Antibodies,Intraoperative floppy iris syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003250,C4505331,PREDISPOSES,Monoclonal Antibodies,Travel-Associated Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003313,C0085605,PREDISPOSES,Immune complex,Liver Failure,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003343,C0851887,PREDISPOSES,Viral Tumor Antigens,Adenoviral infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003641,C0018799,PREDISPOSES,Aprotinin,Heart Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003641,C0035078,PREDISPOSES,Aprotinin,Kidney Failure,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003641,C0038454,PREDISPOSES,Aprotinin,Cerebrovascular accident,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003762,C0856169,PREDISPOSES,ARGINASE,endothelial dysfunction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003995,C0003850,PREDISPOSES,Asparagine,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003995,C0275524,PREDISPOSES,Asparagine,Coinfection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0004358,C0004364,PREDISPOSES,Autoantibodies,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0004358,C0032768,PREDISPOSES,Autoantibodies,Postherpetic neuralgia,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0004627,C0025289,PREDISPOSES,Bacterial Proteins,Meningitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0004630,C0856169,PREDISPOSES,Bacterial Toxins,endothelial dysfunction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0005554,C0011860,PREDISPOSES,Biopolymers,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0005740,C0034069,PREDISPOSES,Bleomycin,Pulmonary Fibrosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0005789,C0005779,PREDISPOSES,Blood Coagulation Factor,Blood Coagulation Disorders,aapp,dsyn,3,PREDISPOSES_AAPPpredDSYN
C0005789,C0012739,PREDISPOSES,Blood Coagulation Factor,Disseminated Intravascular Coagulation,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
