cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033607,C0450442,ISA,Protease Inhibitors,Agent,phsu,chvf,3,ISA_PHSUisaCHVF
C0033613,C0450442,ISA,Protective Agents,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0033705,C0450442,ISA,Prothionamide,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0036557,C0450442,ISA,Sedatives,Agent,phsu,chvf,3,ISA_PHSUisaCHVF
C0040464,C0450442,ISA,Topical anesthetic,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0040614,C0450442,ISA,Tranquilizing Agents,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0040616,C0450442,ISA,Anti-Anxiety Agents,Agent,phsu,chvf,3,ISA_PHSUisaCHVF
C0041044,C0450442,ISA,Trimethoprim-Sulfamethoxazole Combination,Agent,phsu,chvf,16,ISA_PHSUisaCHVF
C0042397,C0450442,ISA,Vasoconstrictor Agents,Agent,phsu,chvf,5,ISA_PHSUisaCHVF
C0051676,C0450442,ISA,aminorex fumarate,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0054066,C0450442,ISA,Amoxicillin / Clavulanate,Agent,phsu,chvf,4,ISA_PHSUisaCHVF
C0055337,C0450442,ISA,chloramphenicol palmitate,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0056331,C0450442,ISA,cordycepin,Agent,phsu,chvf,2,ISA_PHSUisaCHVF
C0057257,C0450442,ISA,defibrotide,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0058181,C0450442,ISA,diloxanide furoate,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0063469,C0450442,ISA,indirubin,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0071330,C0011740,ISA,polidocanol,Detergents,phsu,chvf,2,ISA_PHSUisaCHVF
C0071972,C0450442,ISA,Cilastatin / Imipenem,Agent,phsu,chvf,2,ISA_PHSUisaCHVF
C0085387,C0450442,ISA,Cyclooxygenase Inhibitors,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0086440,C0450442,ISA,Hypolipidemic Agents,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0145184,C0450442,ISA,terizidone,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0242531,C0450442,ISA,Vecuronium,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0242702,C0243076,ISA,Dopamine Antagonists,antagonists,phsu,chvf,1,ISA_PHSUisaCHVF
C0242893,C0450442,ISA,Cholinergic Agents,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0242896,C0450442,ISA,Anticholinergic Agents,Agent,phsu,chvf,2,ISA_PHSUisaCHVF
C0250480,C0450442,ISA,piperacillin-tazobactam combination,Agent,phsu,chvf,3,ISA_PHSUisaCHVF
C0257190,C0450442,ISA,ivabradine,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0280076,C0450442,ISA,Cardiac agent,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0282090,C0450442,ISA,Laxatives,Agent,phsu,chvf,3,ISA_PHSUisaCHVF
C0282374,C0450442,ISA,Decongestants,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0282568,C0450442,ISA,"Drugs, Essential",Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0301470,C0450442,ISA,Stool Softener,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0304402,C0450442,ISA,Stimulant,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0304497,C0450442,ISA,Cytotoxic agent (product),Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0350056,C0450442,ISA,Adsorbents,Agent,phsu,chvf,8,ISA_PHSUisaCHVF
C0354100,C0450442,ISA,Loop Diuretics,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0443079,C0450442,ISA,Ecbolic,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0459768,C0450442,ISA,Mercurial,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0596385,C0450442,ISA,Coronary vasodilator,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0597573,C0450442,ISA,thiopurine,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0597639,C0450442,ISA,vasoactive agent,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0699702,C0450442,ISA,Provera,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0717874,C0450442,ISA,Kaolin / pectin,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0724557,C0450442,ISA,CLEANSER,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0872271,C0450442,ISA,Sodium Channel Blockers,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C0939237,C0450442,ISA,lopinavir / Ritonavir,Agent,phsu,chvf,2,ISA_PHSUisaCHVF
C0965498,C0450442,ISA,AP 1903 reagent,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C1136254,C0450442,ISA,Microbicides,Agent,phsu,chvf,25,ISA_PHSUisaCHVF
C1268551,C0450442,ISA,Echinocandins,Agent,phsu,chvf,4,ISA_PHSUisaCHVF
C1268903,C0450442,ISA,Cytoprotective agent,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C1275666,C0450442,ISA,Fusion inhibitor,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C1443650,C0450442,ISA,Neuraminidase inhibitor,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C1443775,C0450442,ISA,Epidermal growth factor receptor inhibitor (product),Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C1445706,C0450442,ISA,Microbial agent,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C1446539,C0450442,ISA,tegafur-uracil,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C1514669,C0450442,ISA,RNA Polymerase Inhibitor,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C1520007,C0450442,ISA,viral vector,Agent,phsu,chvf,3,ISA_PHSUisaCHVF
C1532298,C0450442,ISA,Emtricitabine + tenofovir,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C1562036,C0243076,ISA,Calcineurin inhibitor,antagonists,phsu,chvf,1,ISA_PHSUisaCHVF
C1827106,C0450442,ISA,Dipeptidyl-Peptidase IV Inhibitors,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C1874451,C0450442,ISA,Basis,Agent,phsu,chvf,2,ISA_PHSUisaCHVF
C2267040,C0450442,ISA,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C2917454,C0450442,ISA,beta Lactamase Inhibitor [EPC],Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C2936609,C0450442,ISA,Phosphodiesterase 4 Inhibitors,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C3536867,C0450442,ISA,Ganglionic Blockers,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C3537103,C0450442,ISA,Nucleoside Reverse Transcriptase Inhibitor,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C3537104,C0450442,ISA,Non-nucleoside Reverse Transcriptase Inhibitor,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C3539125,C0450442,ISA,other medicated shampoos in ATC,Agent,phsu,chvf,17,ISA_PHSUisaCHVF
C3541969,C0450442,ISA,"Neuraminidase inhibitors, direct acting antivirals",Agent,phsu,chvf,6,ISA_PHSUisaCHVF
C3653430,C0450442,ISA,Histamine H2 receptor antagonists for peptic ulcer and GORD,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
C4287808,C0450442,ISA,Rimiducid,Agent,phsu,chvf,1,ISA_PHSUisaCHVF
