cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013090,C0007587,DISRUPTS,Doxycycline,Cell Death,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0013090,C0042774,DISRUPTS,Doxycycline,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0016095,C0014139,DISRUPTS,Filipin,Endocytosis,antb,celf,5,DISRUPTS_ANTBdrptCELF
C0016095,C2753910,DISRUPTS,Filipin,caveola assembly,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0016095,C3156643,DISRUPTS,Filipin,caveolin-mediated endocytosis,antb,celf,3,DISRUPTS_ANTBdrptCELF
C0026187,C0007587,DISRUPTS,Minocycline,Cell Death,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0026187,C0042774,DISRUPTS,Minocycline,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0026187,C1326169,DISRUPTS,Minocycline,microglial cell activation,antb,celf,2,DISRUPTS_ANTBdrptCELF
C0026408,C0010813,DISRUPTS,Monensin,Cytokinesis,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0026408,C0042774,DISRUPTS,Monensin,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0026408,C0599814,DISRUPTS,Monensin,Intracellular Transport,antb,celf,2,DISRUPTS_ANTBdrptCELF
C0026408,C2612542,DISRUPTS,Monensin,glycoprotein transport,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0026933,C0042774,DISRUPTS,Mycophenolic Acid,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0028741,C0014139,DISRUPTS,Nystatin,Endocytosis,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0028741,C2753910,DISRUPTS,Nystatin,caveola assembly,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0028741,C3156643,DISRUPTS,Nystatin,caveolin-mediated endocytosis,antb,celf,6,DISRUPTS_ANTBdrptCELF
C0028902,C0042774,DISRUPTS,Ofloxacin,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0039644,C0042774,DISRUPTS,Tetracycline,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0040341,C1325881,DISRUPTS,Tobramycin,biofilm formation,antb,celf,2,DISRUPTS_ANTBdrptCELF
C0041385,C0007595,DISRUPTS,Tunicamycin,cell growth,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0041385,C1327616,DISRUPTS,Tunicamycin,Cell secretion,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0052078,C0019595,DISRUPTS,antimycin,Histamine Release,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0052796,C1325881,DISRUPTS,Azithromycin,biofilm formation,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0054036,C0037083,DISRUPTS,Brefeldin A,Signal Transduction,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0054036,C0598953,DISRUPTS,Brefeldin A,retrograde transport,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0054036,C0599895,DISRUPTS,Brefeldin A,protein transport,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0054036,C1159339,DISRUPTS,Brefeldin A,Protein Secretion,antb,celf,2,DISRUPTS_ANTBdrptCELF
C0055856,C0042774,DISRUPTS,Clarithromycin,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0056224,C0599895,DISRUPTS,concanamycin A,protein transport,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0061179,C0007595,DISRUPTS,geldanamycin,cell growth,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0061179,C3269125,DISRUPTS,geldanamycin,ruffle assembly,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0072980,C0004391,DISRUPTS,Sirolimus,Autophagy,antb,celf,8,DISRUPTS_ANTBdrptCELF
C0072980,C0007595,DISRUPTS,Sirolimus,cell growth,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0072980,C0007613,DISRUPTS,Sirolimus,Cell physiology,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0072980,C0014139,DISRUPTS,Sirolimus,Endocytosis,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0072980,C0037083,DISRUPTS,Sirolimus,Signal Transduction,antb,celf,2,DISRUPTS_ANTBdrptCELF
C0072980,C0162638,DISRUPTS,Sirolimus,Apoptosis,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0072980,C0872070,DISRUPTS,Sirolimus,nucleocytoplasmic transport,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0072980,C1155046,DISRUPTS,Sirolimus,T-Cell Proliferation,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0072980,C1516334,DISRUPTS,Sirolimus,Cell Cycle Progression,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0073591,C0031308,DISRUPTS,rosoxacin,Phagocytosis,antb,celf,2,DISRUPTS_ANTBdrptCELF
C0073591,C0042774,DISRUPTS,rosoxacin,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0073591,C0162638,DISRUPTS,rosoxacin,Apoptosis,antb,celf,3,DISRUPTS_ANTBdrptCELF
C0073591,C0206431,DISRUPTS,rosoxacin,Antigen Presentation,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0073591,C0596233,DISRUPTS,rosoxacin,release of sequestered calcium ion into cytoplasm,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0073591,C1327414,DISRUPTS,rosoxacin,cytokine secretion,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0073591,C1327415,DISRUPTS,rosoxacin,interleukin-1 secretion,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0073591,C1720920,DISRUPTS,rosoxacin,"Membrane Potential, Mitochondrial",antb,celf,3,DISRUPTS_ANTBdrptCELF
C0076394,C0599814,DISRUPTS,thermozymocidin,Intracellular Transport,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0076681,C1155002,DISRUPTS,tilmicosin,endothelial cell activation,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0279516,C0007587,DISRUPTS,Anti-Bacterial Agents,Cell Death,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0279516,C0007613,DISRUPTS,Anti-Bacterial Agents,Cell physiology,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0279516,C1325881,DISRUPTS,Anti-Bacterial Agents,biofilm formation,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0279516,C2752374,DISRUPTS,Anti-Bacterial Agents,cell wall anabolism,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0282386,C0007590,DISRUPTS,Levofloxacin,Cell division,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0282386,C0042774,DISRUPTS,Levofloxacin,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0379881,C0042774,DISRUPTS,trovafloxacin,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0614427,C1155872,DISRUPTS,NS 5,Cell Cycle Control,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0614427,C1516334,DISRUPTS,NS 5,Cell Cycle Progression,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0753645,C0042774,DISRUPTS,gatifloxacin,Virus Replication,antb,celf,1,DISRUPTS_ANTBdrptCELF
C0796552,C0312860,DISRUPTS,Geldanamycin Analogue,"Neutrophil migration, function",antb,celf,1,DISRUPTS_ANTBdrptCELF
C0878412,C0010813,DISRUPTS,A-23187,Cytokinesis,antb,celf,3,DISRUPTS_ANTBdrptCELF
