cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021936,C4048280,STIMULATES,Inulin,"T-Cell Surface Glycoprotein CD4, human",irda,aapp,1,STIMULATES_IRDAstimAAPP
C0024100,C0019941,STIMULATES,Luminol,Horseradish Peroxidase,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0030123,C0166418,STIMULATES,4-Aminohippuric Acid,Peroxisome Proliferator-Activated Receptors,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0030123,C0526871,STIMULATES,4-Aminohippuric Acid,proMMP-2,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0030123,C3252639,STIMULATES,4-Aminohippuric Acid,"CYP1A1 protein, human",irda,aapp,1,STIMULATES_IRDAstimAAPP
C0033470,C2744579,STIMULATES,Propidium Iodide,"ATP8A2 protein, human",irda,aapp,1,STIMULATES_IRDAstimAAPP
C0038738,C1415351,STIMULATES,Sulfhydryl Reagents,GTPBP1 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0041411,C0002723,STIMULATES,Turpentine,Serum amyloid A protein,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0041411,C0017649,STIMULATES,Turpentine,Globulins,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0041411,C0029297,STIMULATES,Turpentine,Orosomucoid,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0069881,C1415782,STIMULATES,P-32,HSPD1 gene,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0085216,C0010590,STIMULATES,Fluorescein-5-isothiocyanate,Cycloserine,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0088100,C0963057,STIMULATES,"1,2-dioleoyloxy-3-(trimethylammonium)propane",Toll-like receptor 9,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0134177,C0016955,STIMULATES,"2-nitrophenylgalactoside, (beta-D)-isomer",Galactosidase,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0142831,C0079189,STIMULATES,sodium dehydroacetate,cytokine,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0142831,C0166417,STIMULATES,sodium dehydroacetate,PPAR gamma,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0142831,C0389071,STIMULATES,sodium dehydroacetate,Adiponectin,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0142831,C1565115,STIMULATES,sodium dehydroacetate,Apoptosis Inducing Proteins,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0142831,C1955907,STIMULATES,sodium dehydroacetate,Adipokines,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0142831,C3890397,STIMULATES,sodium dehydroacetate,PRKAA1 wt Allele,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0167437,C0016955,STIMULATES,chlorophenol red galactopyranoside,Galactosidase,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0254579,C0009630,STIMULATES,5-(6)-carboxyfluorescein diacetate succinimidyl ester,Concanavalin A,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0254579,C3891558,STIMULATES,5-(6)-carboxyfluorescein diacetate succinimidyl ester,Anti-CD3 Antibody,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0444420,C0529196,STIMULATES,Calcium Ionophores,ADAM17 Protein,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0521966,C1414409,STIMULATES,Calcium ionophore A23187,ENPP3 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C3889729,C1529727,STIMULATES,Carbon Nanoparticle-based Formulation,"NPR2 protein, human",irda,aapp,1,STIMULATES_IRDAstimAAPP
