cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010711,C0012854,STIMULATES,Cytarabine,DNA,nnon,bacs,1,STIMULATES_NNONstimBACS
C0016388,C2936590,STIMULATES,riboflavin 5'-phosphate,Riboswitch,nnon,bacs,1,STIMULATES_NNONstimBACS
C0032414,C0012854,STIMULATES,Poly I-C,DNA,nnon,bacs,1,STIMULATES_NNONstimBACS
C0032414,C0032136,STIMULATES,Poly I-C,Plasmids,nnon,bacs,1,STIMULATES_NNONstimBACS
C0032414,C0035693,STIMULATES,Poly I-C,"RNA, Double-Stranded",nnon,bacs,2,STIMULATES_NNONstimBACS
C0032414,C0035696,STIMULATES,Poly I-C,"RNA, Messenger",nnon,bacs,1,STIMULATES_NNONstimBACS
C0032414,C0086860,STIMULATES,Poly I-C,promoter,nnon,bacs,8,STIMULATES_NNONstimBACS
C0045093,C0007745,STIMULATES,gemcitabine,Ceramides,nnon,bacs,1,STIMULATES_NNONstimBACS
C0050063,C0001455,STIMULATES,8-chloro-cyclic adenosine monophosphate,Cyclic AMP,nnon,bacs,1,STIMULATES_NNONstimBACS
C0050063,C0006675,STIMULATES,8-chloro-cyclic adenosine monophosphate,Calcium,nnon,bacs,1,STIMULATES_NNONstimBACS
C0050063,C0021549,STIMULATES,8-chloro-cyclic adenosine monophosphate,"Inositol 1,4,5-Trisphosphate",nnon,bacs,1,STIMULATES_NNONstimBACS
C0050063,C0040549,STIMULATES,8-chloro-cyclic adenosine monophosphate,Toxin,nnon,bacs,1,STIMULATES_NNONstimBACS
C0050178,C0067762,STIMULATES,buciclovir,N-Acetylneuraminic Acid,nnon,bacs,1,STIMULATES_NNONstimBACS
C0384228,C0600472,STIMULATES,Tenofovir,Long Interspersed Nucleotide Element-1,nnon,bacs,1,STIMULATES_NNONstimBACS
C0914671,C0035696,STIMULATES,CPG-ODN,"RNA, Messenger",nnon,bacs,1,STIMULATES_NNONstimBACS
C0914671,C3254637,STIMULATES,CPG-ODN,SAT05f,nnon,bacs,1,STIMULATES_NNONstimBACS
