cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0021368,AUGMENTS,Adrenal Cortex Hormones,Inflammation,horm,patf,1,AUGMENTS_HORMaugmPATF
C0012472,C0020507,AUGMENTS,Dinoprostone,Hyperplasia,horm,patf,4,AUGMENTS_HORMaugmPATF
C0014939,C0002994,AUGMENTS,Estrogens,Angioedema,horm,patf,3,AUGMENTS_HORMaugmPATF
C0017710,C0036974,AUGMENTS,Glucocorticoids,Shock,horm,patf,1,AUGMENTS_HORMaugmPATF
C0017710,C1155266,AUGMENTS,Glucocorticoids,inflammatory response,horm,patf,1,AUGMENTS_HORMaugmPATF
C0028351,C0020517,AUGMENTS,Norepinephrine,Hypersensitivity,horm,patf,1,AUGMENTS_HORMaugmPATF
C0028351,C0036983,AUGMENTS,Norepinephrine,Septic Shock,horm,patf,1,AUGMENTS_HORMaugmPATF
C0039601,C0021368,AUGMENTS,Testosterone,Inflammation,horm,patf,1,AUGMENTS_HORMaugmPATF
C0301821,C0920563,AUGMENTS,Hypothalamic inhibiting factor,Insulin Sensitivity,horm,patf,1,AUGMENTS_HORMaugmPATF
C0772289,C0599878,AUGMENTS,"corticotropin-releasing factor, human",disease characteristic,horm,patf,2,AUGMENTS_HORMaugmPATF
C4224854,C0020517,AUGMENTS,React,Hypersensitivity,horm,patf,1,AUGMENTS_HORMaugmPATF
