cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221224,C0042776,PART_OF,Invagination,Virus,anab,virs,2,PART_OF_ANABprtfVIRS
C0221224,C0318431,PART_OF,Invagination,"Enterovirus 71, Human",anab,virs,1,PART_OF_ANABprtfVIRS
C0332472,C0004651,PART_OF,abnormal fragmented structure,Bacteriophages,anab,virs,1,PART_OF_ANABprtfVIRS
C0332472,C0035691,PART_OF,abnormal fragmented structure,RNA Viruses,anab,virs,1,PART_OF_ANABprtfVIRS
C0332482,C0042776,PART_OF,Abnormal shape,Virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333056,C0042776,PART_OF,protrusion,Virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333056,C0318810,PART_OF,protrusion,Chandipura virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C0035924,PART_OF,Vesicle (morphologic abnormality),Rubella virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C0036238,PART_OF,Vesicle (morphologic abnormality),Satellite Viruses,anab,virs,2,PART_OF_ANABprtfVIRS
C0333262,C0042776,PART_OF,Vesicle (morphologic abnormality),Virus,anab,virs,5,PART_OF_ANABprtfVIRS
C0333262,C0206435,PART_OF,Vesicle (morphologic abnormality),Human poliovirus,anab,virs,4,PART_OF_ANABprtfVIRS
C0333262,C1175743,PART_OF,Vesicle (morphologic abnormality),SARS coronavirus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C2986384,PART_OF,Vesicle (morphologic abnormality),Enveloped Virus,anab,virs,1,PART_OF_ANABprtfVIRS
C0333262,C3698360,PART_OF,Vesicle (morphologic abnormality),Middle East Respiratory Syndrome Coronavirus,anab,virs,1,PART_OF_ANABprtfVIRS
C1446783,C0042776,PART_OF,rings tracheal,Virus,anab,virs,1,PART_OF_ANABprtfVIRS
