cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0003209,STIMULATES,Adrenal Cortex Hormones,Anti-Inflammatory Agents,horm,phsu,3,STIMULATES_HORMstimPHSU
C0001617,C0242896,STIMULATES,Adrenal Cortex Hormones,Anticholinergic Agents,horm,phsu,1,STIMULATES_HORMstimPHSU
C0014563,C2987634,STIMULATES,Epinephrine,Agonist,horm,phsu,1,STIMULATES_HORMstimPHSU
C0014912,C0003209,STIMULATES,Estradiol,Anti-Inflammatory Agents,horm,phsu,1,STIMULATES_HORMstimPHSU
C0017710,C3543842,STIMULATES,Glucocorticoids,TONICS,horm,phsu,1,STIMULATES_HORMstimPHSU
C0020268,C0003191,STIMULATES,Hydrocortisone,Antirheumatic Agents,horm,phsu,1,STIMULATES_HORMstimPHSU
C0020268,C0003209,STIMULATES,Hydrocortisone,Anti-Inflammatory Agents,horm,phsu,1,STIMULATES_HORMstimPHSU
C0025219,C0003402,STIMULATES,Melatonin,Antioxidants,horm,phsu,2,STIMULATES_HORMstimPHSU
C0025219,C0003451,STIMULATES,Melatonin,Antiviral Agents,horm,phsu,1,STIMULATES_HORMstimPHSU
C0028351,C0237795,STIMULATES,Norepinephrine,Pressors,horm,phsu,1,STIMULATES_HORMstimPHSU
C0028351,C3543842,STIMULATES,Norepinephrine,TONICS,horm,phsu,1,STIMULATES_HORMstimPHSU
