cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0007584,LOCATION_OF,Abdomen,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0000726,C0010818,LOCATION_OF,Abdomen,Cytological Techniques,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0000726,C0031753,LOCATION_OF,Abdomen,Photomicrography,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0000726,C0040284,LOCATION_OF,Abdomen,Tissue culture,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0000726,C0392201,LOCATION_OF,Abdomen,Blood glucose measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0000726,C0947630,LOCATION_OF,Abdomen,Scientific Study,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C0003086,C1510438,LOCATION_OF,Ankle,Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0004454,C0201227,LOCATION_OF,Axilla,Surveillance culture,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0004454,C0581714,LOCATION_OF,Axilla,Buccal smear procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0004454,C1510438,LOCATION_OF,Axilla,Assay,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0004600,C0007584,LOCATION_OF,Back,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0004600,C1879655,LOCATION_OF,Back,Corner Minus,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C0005898,C0007584,LOCATION_OF,Body Regions,Cell Count,blor,lbpr,7,LOCATION_OF_BLORlocfLBPR
C0005898,C4053868,LOCATION_OF,Body Regions,Viral Identification,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C0007584,LOCATION_OF,Face,Cell Count,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0015450,C0008562,LOCATION_OF,Face,High pressure liquid chromatography procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C0016318,LOCATION_OF,Face,Fluorescent Antibody Technique,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C0523888,LOCATION_OF,Face,Serine measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C0796357,LOCATION_OF,Face,Genetic Variation Analysis,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C0919386,LOCATION_OF,Face,Pathology procedure,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0015450,C1270307,LOCATION_OF,Face,Broccoli RAST,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C1510438,LOCATION_OF,Face,Assay,blor,lbpr,10,LOCATION_OF_BLORlocfLBPR
C0015450,C2347644,LOCATION_OF,Face,Positive Selection,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0015450,C2350255,LOCATION_OF,Face,Electron Microscope Tomography,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0015450,C4054450,LOCATION_OF,Face,Myelin Basic Protein Measurement,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0016540,C1510438,LOCATION_OF,Forehead,Assay,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018246,C0007584,LOCATION_OF,Inguinal region,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0007584,LOCATION_OF,Head,Cell Count,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C0018670,C0007703,LOCATION_OF,Head,Centrifugation,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0022885,LOCATION_OF,Head,Laboratory Procedures,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0026018,LOCATION_OF,Head,Microscopy,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0037842,LOCATION_OF,Head,Sperm Count Procedure,blor,lbpr,7,LOCATION_OF_BLORlocfLBPR
C0018670,C0200382,LOCATION_OF,Head,Lipid panel,blor,lbpr,48,LOCATION_OF_BLORlocfLBPR
C0018670,C0525032,LOCATION_OF,Head,International Normalized Ratio,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0581714,LOCATION_OF,Head,Buccal smear procedure,blor,lbpr,2,LOCATION_OF_BLORlocfLBPR
C0018670,C0681827,LOCATION_OF,Head,laboratory studies,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0883003,LOCATION_OF,Head,Differential panel,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
C0018670,C0919386,LOCATION_OF,Head,Pathology procedure,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C0947630,LOCATION_OF,Head,Scientific Study,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0018670,C1446851,LOCATION_OF,Head,Skin fold,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0020629,C0007584,LOCATION_OF,hypopharynx,Cell Count,blor,lbpr,1,LOCATION_OF_BLORlocfLBPR
C0025474,C0007584,LOCATION_OF,Mesentery,Cell Count,blor,lbpr,4,LOCATION_OF_BLORlocfLBPR
C0027530,C0007584,LOCATION_OF,Neck,Cell Count,blor,lbpr,3,LOCATION_OF_BLORlocfLBPR
