cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001486,C4049005,COEXISTS_WITH,Adenovirus Infections,"Cataract, total congenital with posterior sutural opacities in Heterozygotes",dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0004509,C0010417,COEXISTS_WITH,Azoospermia,Cryptorchidism,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0006267,C0243066,COEXISTS_WITH,Bronchiectasis,Atresia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0006267,C0265776,COEXISTS_WITH,Bronchiectasis,Congenital atresia of bronchus,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0006845,C0750929,COEXISTS_WITH,"Candidiasis, Chronic Mucocutaneous","Arnold-Chiari Malformation, Type I",dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0007682,C0000768,COEXISTS_WITH,CNS disorder,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0010823,C0000768,COEXISTS_WITH,Cytomegalovirus Infections,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0014179,C0000768,COEXISTS_WITH,Endometritis,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0014544,C0000768,COEXISTS_WITH,Epilepsy,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0014850,C0332909,COEXISTS_WITH,Esophageal Atresia,Congenital unilateral absence,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0016977,C0266239,COEXISTS_WITH,Gall Bladder Diseases,Congenital anomaly of bile ducts,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0017168,C0000768,COEXISTS_WITH,Gastroesophageal reflux disease,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0018378,C0025958,COEXISTS_WITH,Guillain-Barre Syndrome,Microcephaly,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0018777,C0266589,COEXISTS_WITH,Conductive hearing loss,Congenital ear anomaly NOS (disorder),dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0019151,C0497552,COEXISTS_WITH,Hepatic Encephalopathy,Congenital neurologic anomalies,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0019159,C0149630,COEXISTS_WITH,Hepatitis A,Bicuspid aortic valve,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0020255,C0020256,COEXISTS_WITH,Hydrocephalus,Congenital Hydrocephalus,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0020255,C0266481,COEXISTS_WITH,Hydrocephalus,Colloid cysts of third ventricle,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0020538,C0000768,COEXISTS_WITH,Hypertensive disease,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0020598,C0000768,COEXISTS_WITH,Hypocalcemia,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0021051,C0000768,COEXISTS_WITH,Immunologic Deficiency Syndromes,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
