cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0007450,TREATS,Adrenal Cortex Hormones,Felis catus,horm,mamm,14,TREATS_HORMtrtsMAMM
C0001617,C0012984,TREATS,Adrenal Cortex Hormones,Canis familiaris,horm,mamm,5,TREATS_HORMtrtsMAMM
C0001617,C0026809,TREATS,Adrenal Cortex Hormones,Mus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C0030362,TREATS,Adrenal Cortex Hormones,Papio,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C0034693,TREATS,Adrenal Cortex Hormones,Rattus norvegicus,horm,mamm,3,TREATS_HORMtrtsMAMM
C0001617,C0324889,TREATS,Adrenal Cortex Hormones,Old World rabbit,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C1265498,TREATS,Adrenal Cortex Hormones,Cuniculus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0001617,C3669478,TREATS,Adrenal Cortex Hormones,Adult dog,horm,mamm,2,TREATS_HORMtrtsMAMM
C0001617,C3669692,TREATS,Adrenal Cortex Hormones,Young housecat,horm,mamm,1,TREATS_HORMtrtsMAMM
C0002006,C0025933,TREATS,Aldosterone,"Mice, Obese",horm,mamm,1,TREATS_HORMtrtsMAMM
C0002006,C0600534,TREATS,Aldosterone,Dahl Salt-Sensitive Rats,horm,mamm,1,TREATS_HORMtrtsMAMM
C0002845,C0018019,TREATS,"Androgens, Synthetic",Capra hircus,horm,mamm,2,TREATS_HORMtrtsMAMM
C0002845,C0018557,TREATS,"Androgens, Synthetic",Hamsters,horm,mamm,1,TREATS_HORMtrtsMAMM
C0002845,C0036945,TREATS,"Androgens, Synthetic",Sheep,horm,mamm,2,TREATS_HORMtrtsMAMM
C0010124,C0025914,TREATS,Corticosterone,House mice,horm,mamm,1,TREATS_HORMtrtsMAMM
C0010124,C0026809,TREATS,Corticosterone,Mus,horm,mamm,3,TREATS_HORMtrtsMAMM
C0010124,C0034693,TREATS,Corticosterone,Rattus norvegicus,horm,mamm,5,TREATS_HORMtrtsMAMM
C0010124,C0034703,TREATS,Corticosterone,"Rats, Inbred F344",horm,mamm,2,TREATS_HORMtrtsMAMM
C0010124,C0035804,TREATS,Corticosterone,Rodent,horm,mamm,1,TREATS_HORMtrtsMAMM
C0010124,C0085979,TREATS,Corticosterone,Cavia,horm,mamm,1,TREATS_HORMtrtsMAMM
C0010137,C0026809,TREATS,Cortisone,Mus,horm,mamm,3,TREATS_HORMtrtsMAMM
C0010137,C0324889,TREATS,Cortisone,Old World rabbit,horm,mamm,1,TREATS_HORMtrtsMAMM
C0011185,C0024400,TREATS,prasterone,Macaca mulatta,horm,mamm,1,TREATS_HORMtrtsMAMM
C0012145,C0018019,TREATS,Dienestrol,Capra hircus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0012145,C0036945,TREATS,Dienestrol,Sheep,horm,mamm,1,TREATS_HORMtrtsMAMM
C0012471,C0012984,TREATS,Dinoprost,Canis familiaris,horm,mamm,2,TREATS_HORMtrtsMAMM
C0012471,C0026809,TREATS,Dinoprost,Mus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0012472,C0007450,TREATS,Dinoprostone,Felis catus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0012472,C0026809,TREATS,Dinoprostone,Mus,horm,mamm,3,TREATS_HORMtrtsMAMM
C0012472,C0034693,TREATS,Dinoprostone,Rattus norvegicus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0012472,C3669692,TREATS,Dinoprostone,Young housecat,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014563,C0034693,TREATS,Epinephrine,Rattus norvegicus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014563,C0036945,TREATS,Epinephrine,Sheep,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014912,C0012984,TREATS,Estradiol,Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014912,C0018557,TREATS,Estradiol,Hamsters,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014912,C0026809,TREATS,Estradiol,Mus,horm,mamm,3,TREATS_HORMtrtsMAMM
C0014912,C1519146,TREATS,Estradiol,SJL Mouse,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014912,C3687529,TREATS,Estradiol,Cow for milk production,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014939,C0015859,TREATS,Estrogens,Ferrets,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014939,C0026809,TREATS,Estrogens,Mus,horm,mamm,2,TREATS_HORMtrtsMAMM
C0014939,C0034693,TREATS,Estrogens,Rattus norvegicus,horm,mamm,3,TREATS_HORMtrtsMAMM
C0014939,C0939793,TREATS,Estrogens,Female dog,horm,mamm,1,TREATS_HORMtrtsMAMM
C0014939,C1513684,TREATS,Estrogens,Mouse Strains,horm,mamm,1,TREATS_HORMtrtsMAMM
C0017710,C0007450,TREATS,Glucocorticoids,Felis catus,horm,mamm,6,TREATS_HORMtrtsMAMM
C0017710,C0012984,TREATS,Glucocorticoids,Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0017710,C0026809,TREATS,Glucocorticoids,Mus,horm,mamm,3,TREATS_HORMtrtsMAMM
C0017710,C0034693,TREATS,Glucocorticoids,Rattus norvegicus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0017710,C0036945,TREATS,Glucocorticoids,Sheep,horm,mamm,2,TREATS_HORMtrtsMAMM
C0017710,C0324889,TREATS,Glucocorticoids,Old World rabbit,horm,mamm,2,TREATS_HORMtrtsMAMM
C0020268,C0007450,TREATS,Hydrocortisone,Felis catus,horm,mamm,2,TREATS_HORMtrtsMAMM
C0020268,C0012984,TREATS,Hydrocortisone,Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0020268,C0019944,TREATS,Hydrocortisone,Equus caballus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0020268,C0034693,TREATS,Hydrocortisone,Rattus norvegicus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0020268,C0085979,TREATS,Hydrocortisone,Cavia,horm,mamm,1,TREATS_HORMtrtsMAMM
C0020268,C0324889,TREATS,Hydrocortisone,Old World rabbit,horm,mamm,1,TREATS_HORMtrtsMAMM
C0020268,C0325001,TREATS,Hydrocortisone,Wolves,horm,mamm,1,TREATS_HORMtrtsMAMM
C0020268,C0939793,TREATS,Hydrocortisone,Female dog,horm,mamm,1,TREATS_HORMtrtsMAMM
C0020268,C3887509,TREATS,Hydrocortisone,Rabbits,horm,mamm,1,TREATS_HORMtrtsMAMM
C0025175,C0007450,TREATS,Megestrol,Felis catus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0025219,C0026179,TREATS,Melatonin,Mink,horm,mamm,1,TREATS_HORMtrtsMAMM
C0025219,C0026809,TREATS,Melatonin,Mus,horm,mamm,16,TREATS_HORMtrtsMAMM
C0025219,C0034693,TREATS,Melatonin,Rattus norvegicus,horm,mamm,4,TREATS_HORMtrtsMAMM
C0025219,C1123019,TREATS,Melatonin,Domestic Sheep,horm,mamm,1,TREATS_HORMtrtsMAMM
C0025815,C0034693,TREATS,Methylprednisolone,Rattus norvegicus,horm,mamm,2,TREATS_HORMtrtsMAMM
C0025815,C0324889,TREATS,Methylprednisolone,Old World rabbit,horm,mamm,1,TREATS_HORMtrtsMAMM
C0025815,C0684072,TREATS,Methylprednisolone,albino rat,horm,mamm,1,TREATS_HORMtrtsMAMM
C0027368,C0025914,TREATS,Nandrolone,House mice,horm,mamm,1,TREATS_HORMtrtsMAMM
C0028351,C0026809,TREATS,Norepinephrine,Mus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0028351,C0035804,TREATS,Norepinephrine,Rodent,horm,mamm,1,TREATS_HORMtrtsMAMM
C0028368,C0007450,TREATS,Norgestrel,Felis catus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0032952,C0007450,TREATS,Prednisone,Felis catus,horm,mamm,3,TREATS_HORMtrtsMAMM
C0032952,C0012984,TREATS,Prednisone,Canis familiaris,horm,mamm,2,TREATS_HORMtrtsMAMM
C0032952,C0015859,TREATS,Prednisone,Ferrets,horm,mamm,2,TREATS_HORMtrtsMAMM
C0032952,C0206535,TREATS,Prednisone,"Mice, Inbred mdx",horm,mamm,1,TREATS_HORMtrtsMAMM
C0033306,C0007450,TREATS,Progestins,Felis catus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033306,C0012984,TREATS,Progestins,Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033307,C0012984,TREATS,"Progestational Hormones, Synthetic",Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033308,C0007450,TREATS,Progesterone,Felis catus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033308,C0012984,TREATS,Progesterone,Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033308,C0018557,TREATS,Progesterone,Hamsters,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033308,C0024400,TREATS,Progesterone,Macaca mulatta,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033308,C0026447,TREATS,Progesterone,Monkeys,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033308,C3669723,TREATS,Progesterone,Female cattle prior to birth of first calf,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033554,C0026809,TREATS,Prostaglandins,Mus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033554,C0034715,TREATS,Prostaglandins,"Rats, Sprague-Dawley",horm,mamm,1,TREATS_HORMtrtsMAMM
C0033554,C0039005,TREATS,Prostaglandins,Family suidae,horm,mamm,1,TREATS_HORMtrtsMAMM
C0033554,C0324889,TREATS,Prostaglandins,Old World rabbit,horm,mamm,1,TREATS_HORMtrtsMAMM
C0039601,C0012984,TREATS,Testosterone,Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0039601,C0018557,TREATS,Testosterone,Hamsters,horm,mamm,1,TREATS_HORMtrtsMAMM
C0039601,C0026809,TREATS,Testosterone,Mus,horm,mamm,2,TREATS_HORMtrtsMAMM
C0039601,C0034693,TREATS,Testosterone,Rattus norvegicus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0039601,C0324376,TREATS,Testosterone,Greyhound,horm,mamm,1,TREATS_HORMtrtsMAMM
C0039607,C0026809,TREATS,Testosterone Propionate,Mus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0040135,C0030362,TREATS,Thyroid Hormones,Papio,horm,mamm,1,TREATS_HORMtrtsMAMM
C0060389,C0012984,TREATS,Finasteride,Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0065879,C0012984,TREATS,Megestrol Acetate,Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0065879,C0939793,TREATS,Megestrol Acetate,Female dog,horm,mamm,1,TREATS_HORMtrtsMAMM
C0071011,C0034693,TREATS,Phytoestrogens,Rattus norvegicus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0301818,C0034693,TREATS,Steroid hormone,Rattus norvegicus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0582126,C0026809,TREATS,Progesterone derivative,Mus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0597376,C3887509,TREATS,reproductive hormone,Rabbits,horm,mamm,1,TREATS_HORMtrtsMAMM
C0720298,C0034716,TREATS,Estrogenic,"Rats, Wistar",horm,mamm,1,TREATS_HORMtrtsMAMM
C0729349,C0325319,TREATS,Serum cortisol,"Sheep, Bighorn",horm,mamm,1,TREATS_HORMtrtsMAMM
C0733353,C0012984,TREATS,Ovaban,Canis familiaris,horm,mamm,1,TREATS_HORMtrtsMAMM
C0772289,C0019944,TREATS,"corticotropin-releasing factor, human",Equus caballus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0772289,C0026809,TREATS,"corticotropin-releasing factor, human",Mus,horm,mamm,1,TREATS_HORMtrtsMAMM
C0772289,C0034693,TREATS,"corticotropin-releasing factor, human",Rattus norvegicus,horm,mamm,3,TREATS_HORMtrtsMAMM
C0813203,C0034693,TREATS,Desoxycorticosterone acetate,Rattus norvegicus,horm,mamm,2,TREATS_HORMtrtsMAMM
C1445654,C3887509,TREATS,Adrenal hormone preparation,Rabbits,horm,mamm,1,TREATS_HORMtrtsMAMM
C3540777,C0007450,TREATS,"Glucocorticoids, Systemic",Felis catus,horm,mamm,1,TREATS_HORMtrtsMAMM
