cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008078,C0009450,PREVENTS,Child health care,Communicable Diseases,hlca,dsyn,2,PREVENTS_HLCAprevDSYN
C0008952,C0276500,PREVENTS,Clinic Visits,Human immunodeficiency virus I infection,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009470,C0019191,PREVENTS,Community Health Education,Infectious Canine Hepatitis,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009818,C0024530,PREVENTS,Consultation,Malaria,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0009818,C4505331,PREVENTS,Consultation,Travel-Associated Infections,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0010337,C0018133,PREVENTS,Care of intensive care unit patient,Graft-vs-Host Disease,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0011017,C0004096,PREVENTS,"Day Care, Medical",Asthma,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0011211,C0035222,PREVENTS,Delivery of Health Care,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0015187,C0041296,PREVENTS,Euthanasia,Tuberculosis,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0017313,C0205721,PREVENTS,patient care,"Infections, Hospital",hlca,dsyn,2,PREVENTS_HLCAprevDSYN
C0018570,C0009443,PREVENTS,Hand Disinfection,Common Cold,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0018570,C0276447,PREVENTS,Hand Disinfection,Rhinovirus infection,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0018738,C0032285,PREVENTS,Health Promotion,Pneumonia,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0018747,C0028797,PREVENTS,Health Services,Occupational Diseases,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0019948,C0205721,PREVENTS,Hospital Administration,"Infections, Hospital",hlca,dsyn,2,PREVENTS_HLCAprevDSYN
C0019993,C0021400,PREVENTS,Hospitalization,Influenza,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0019993,C0029882,PREVENTS,Hospitalization,Otitis Media,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0019993,C0032285,PREVENTS,Hospitalization,Pneumonia,hlca,dsyn,2,PREVENTS_HLCAprevDSYN
C0019993,C0035222,PREVENTS,Hospitalization,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0019993,C0036690,PREVENTS,Hospitalization,Septicemia,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0019993,C0149725,PREVENTS,Hospitalization,Lower respiratory tract infection,hlca,dsyn,3,PREVENTS_HLCAprevDSYN
C0019993,C0205721,PREVENTS,Hospitalization,"Infections, Hospital",hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0019993,C0206750,PREVENTS,Hospitalization,Coronavirus Infections,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0019993,C0442886,PREVENTS,Hospitalization,Secondary Infections,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0020042,C0021400,PREVENTS,Hotlines,Influenza,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
C0023977,C0023890,PREVENTS,long-term care,Liver Cirrhosis,hlca,dsyn,1,PREVENTS_HLCAprevDSYN
