cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017261,C0015576,PROCESS_OF,Gene Duplication,Family,genf,famg,4,PROCESS_OF_GENFprcfFAMG
C0017261,C0870134,PROCESS_OF,Gene Duplication,ancestors,genf,famg,5,PROCESS_OF_GENFprcfFAMG
C0017262,C0680063,PROCESS_OF,Gene Expression,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0017263,C0020052,PROCESS_OF,Gene Expression Regulation,Households,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0017263,C0030551,PROCESS_OF,Gene Expression Regulation,parent,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0017287,C0870134,PROCESS_OF,Gene Rearrangement,ancestors,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0026882,C0015576,PROCESS_OF,Mutation,Family,genf,famg,5,PROCESS_OF_GENFprcfFAMG
C0026882,C0026753,PROCESS_OF,Mutation,Multiple Birth Offspring,genf,famg,10,PROCESS_OF_GENFprcfFAMG
C0026882,C0030551,PROCESS_OF,Mutation,parent,genf,famg,4,PROCESS_OF_GENFprcfFAMG
C0026882,C0080103,PROCESS_OF,Mutation,Relative (related person),genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0026882,C0086282,PROCESS_OF,Mutation,Family member,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0026882,C0337514,PROCESS_OF,Mutation,Sister,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C0026882,C0337527,PROCESS_OF,Mutation,Brothers,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0026882,C0680063,PROCESS_OF,Mutation,Offspring,genf,famg,7,PROCESS_OF_GENFprcfFAMG
C0026882,C0870134,PROCESS_OF,Mutation,ancestors,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0032529,C0026753,PROCESS_OF,Genetic Polymorphism,Multiple Birth Offspring,genf,famg,4,PROCESS_OF_GENFprcfFAMG
C0034865,C0015576,PROCESS_OF,"Recombination, Genetic",Family,genf,famg,8,PROCESS_OF_GENFprcfFAMG
C0034865,C0026753,PROCESS_OF,"Recombination, Genetic",Multiple Birth Offspring,genf,famg,4,PROCESS_OF_GENFprcfFAMG
C0034865,C0680063,PROCESS_OF,"Recombination, Genetic",Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0034865,C0682323,PROCESS_OF,"Recombination, Genetic",Partner in relationship,genf,famg,6,PROCESS_OF_GENFprcfFAMG
C0034865,C0870134,PROCESS_OF,"Recombination, Genetic",ancestors,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C0037703,C4053457,PROCESS_OF,SOS Response (Genetics),Surrogate,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0040649,C0030551,PROCESS_OF,"Transcription, Genetic",parent,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0040649,C0680063,PROCESS_OF,"Transcription, Genetic",Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0162493,C0015576,PROCESS_OF,Transcriptional Activation,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0282572,C0015576,PROCESS_OF,"Frameshifting, Ribosomal",Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0314611,C0080103,PROCESS_OF,Gene type,Relative (related person),genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0314627,C0080103,PROCESS_OF,Gene function,Relative (related person),genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0443147,C0015576,PROCESS_OF,Autosomal dominant inheritance,Family,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C0525038,C0870134,PROCESS_OF,Amino Acid Substitution,ancestors,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0596609,C0026753,PROCESS_OF,Gene-Environment Interaction,Multiple Birth Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0598312,C0870134,PROCESS_OF,DNA Replication,ancestors,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0598496,C0680063,PROCESS_OF,Gene Silencing,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0598496,C0870134,PROCESS_OF,Gene Silencing,ancestors,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0599155,C0015576,PROCESS_OF,Missense Mutation,Family,genf,famg,3,PROCESS_OF_GENFprcfFAMG
C0599155,C0037047,PROCESS_OF,Missense Mutation,Sibling,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0599155,C0080103,PROCESS_OF,Missense Mutation,Relative (related person),genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0599155,C0337514,PROCESS_OF,Missense Mutation,Sister,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0678713,C0030551,PROCESS_OF,DNA template,parent,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C0678939,C0015576,PROCESS_OF,spontaneous mutation,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0683229,C0015576,PROCESS_OF,molecular recombination,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0917892,C0030551,PROCESS_OF,Genetic Drift,parent,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1136031,C0015576,PROCESS_OF,RNA Interference,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1136031,C0030551,PROCESS_OF,RNA Interference,parent,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1136031,C0682323,PROCESS_OF,RNA Interference,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1136375,C0015576,PROCESS_OF,Inheritance Patterns,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1136375,C0026753,PROCESS_OF,Inheritance Patterns,Multiple Birth Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1148552,C0680063,PROCESS_OF,Polygenic Inheritance,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1148672,C0015576,PROCESS_OF,Nucleic Acid Binding,Family,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C1148672,C0682323,PROCESS_OF,Nucleic Acid Binding,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1148824,C0015576,PROCESS_OF,exonuclease activity,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1148846,C0682323,PROCESS_OF,RNA Binding,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
