cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028606,C0009170,INTERACTS_WITH,Nucleic Acids,Cocaine,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0028606,C0016564,INTERACTS_WITH,Nucleic Acids,Formaldehyde,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0032136,C0012411,INTERACTS_WITH,Plasmids,p-Dimethylaminoazobenzene,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0032136,C0016564,INTERACTS_WITH,Plasmids,Formaldehyde,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0032136,C0062144,INTERACTS_WITH,Plasmids,"1,2,3,4,9,9-hexachloro-exo-5,6-epoxy-1,4,4a,5,6, 7,8,8a-octahydro-1,4-methanonaphthalene",bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0034085,C0037366,INTERACTS_WITH,Pulmonary Surfactants,Smoke,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0034085,C0599786,INTERACTS_WITH,Pulmonary Surfactants,pollutant,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0034085,C0599787,INTERACTS_WITH,Pulmonary Surfactants,toxicant,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0035701,C0032086,INTERACTS_WITH,Ribosomal RNA,Phytotoxin,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0036751,C0009170,INTERACTS_WITH,Serotonin,Cocaine,bacs,hops,3,INTERACTS_WITH_BACSitawHOPS
C0036751,C0376196,INTERACTS_WITH,Serotonin,Opiates,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0037473,C0116567,INTERACTS_WITH,Sodium,"pydrin, (S-(R*,R*))-isomer",bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0037907,C0060836,INTERACTS_WITH,Sphingosine,fumonisin B1,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040549,C0015309,INTERACTS_WITH,Toxin,Exotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040549,C0085180,INTERACTS_WITH,Toxin,Aflatoxin B1,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040549,C0440459,INTERACTS_WITH,Toxin,Honey bee venom,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040549,C0444622,INTERACTS_WITH,Toxin,Toxin production,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0040549,C0949307,INTERACTS_WITH,Toxin,Formalin,bacs,hops,2,INTERACTS_WITH_BACSitawHOPS
C0040952,C0026955,INTERACTS_WITH,Trichothecenes,Mycotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0043481,C0021265,INTERACTS_WITH,Zinc,Industrial Waste,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0061444,C0007090,INTERACTS_WITH,Glucuronic Acid,Carcinogens,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0061444,C0599787,INTERACTS_WITH,Glucuronic Acid,toxicant,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0205752,C0376196,INTERACTS_WITH,Endogenous Opiates,Opiates,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0237425,C0040329,INTERACTS_WITH,Narcotic Drugs,Tobacco,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C0304207,C0014264,INTERACTS_WITH,Bacterial product,Endotoxins,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C1099354,C0011038,INTERACTS_WITH,"RNA, Small Interfering",Dichlorodiphenyl Dichloroethylene,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C1099354,C0025033,INTERACTS_WITH,"RNA, Small Interfering",Mechlorethamine,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
C1101610,C0007090,INTERACTS_WITH,MicroRNAs,Carcinogens,bacs,hops,2,INTERACTS_WITH_BACSitawHOPS
C1764827,C0066256,INTERACTS_WITH,Isolate - microorganism,methyl isocyanate,bacs,hops,2,INTERACTS_WITH_BACSitawHOPS
C3850429,C0002771,INTERACTS_WITH,lonicerae flos,Analgesics,bacs,hops,1,INTERACTS_WITH_BACSitawHOPS
