cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002026,C0234130,NEG_AFFECTS,Alfentanil,Motor function,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0002598,C0220781,NEG_AFFECTS,Amiodarone,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0008269,C0013203,NEG_AFFECTS,Chloroquine,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0008269,C0220781,NEG_AFFECTS,Chloroquine,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0008269,C1721019,NEG_AFFECTS,Chloroquine,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0012403,C1721019,NEG_AFFECTS,Dimethyl Sulfoxide,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0020402,C0013203,NEG_AFFECTS,hydroxyurea,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0028910,C0220781,NEG_AFFECTS,"Oils, Volatile",Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0032594,C1160638,NEG_AFFECTS,Polysaccharides,Viral life cycle,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0034428,C0013203,NEG_AFFECTS,Quinolones,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0034428,C0042765,NEG_AFFECTS,Quinolones,Virulence,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0034428,C3822293,NEG_AFFECTS,Quinolones,hydrogen biosynthetic process,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0038317,C0312544,NEG_AFFECTS,Steroids,Serologic titer,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0086140,C0220781,NEG_AFFECTS,Dextran,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0119093,C1537068,NEG_AFFECTS,germacrone,Virus Internalization,orch,biof,2,NEG_AFFECTS_ORCHnafctBIOF
C0119093,C1721019,NEG_AFFECTS,germacrone,Virus Attachment,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C0949665,C0013203,NEG_AFFECTS,Fluoroquinolones,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C1175625,C0282629,NEG_AFFECTS,GW 3965,Virus Assembly,orch,biof,2,NEG_AFFECTS_ORCHnafctBIOF
C1337247,C0220781,NEG_AFFECTS,POLYETHYLENE GLYCOL 600,Anabolism,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C1565750,C1537068,NEG_AFFECTS,sitagliptin,Virus Internalization,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C1570906,C1537068,NEG_AFFECTS,vildagliptin,Virus Internalization,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C1611934,C1537068,NEG_AFFECTS,saxagliptin,Virus Internalization,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
C1831731,C0013203,NEG_AFFECTS,bosutinib,Drug resistance,orch,biof,1,NEG_AFFECTS_ORCHnafctBIOF
