cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006675,C0205653,ADMINISTERED_TO,Calcium,Adolescent (age group),bacs,aggp,1,ADMINISTERED_TO_BACSadtoAGGP
C0013030,C0001675,ADMINISTERED_TO,Dopamine,Adult,bacs,aggp,1,ADMINISTERED_TO_BACSadtoAGGP
C0030054,C0008059,ADMINISTERED_TO,Oxygen,Child,bacs,aggp,8,ADMINISTERED_TO_BACSadtoAGGP
C0030054,C0021270,ADMINISTERED_TO,Oxygen,Infant,bacs,aggp,3,ADMINISTERED_TO_BACSadtoAGGP
C0030054,C0021289,ADMINISTERED_TO,Oxygen,"Infant, Newborn",bacs,aggp,1,ADMINISTERED_TO_BACSadtoAGGP
C0034085,C0008059,ADMINISTERED_TO,Pulmonary Surfactants,Child,bacs,aggp,1,ADMINISTERED_TO_BACSadtoAGGP
C0034085,C0021270,ADMINISTERED_TO,Pulmonary Surfactants,Infant,bacs,aggp,4,ADMINISTERED_TO_BACSadtoAGGP
C0034085,C0021289,ADMINISTERED_TO,Pulmonary Surfactants,"Infant, Newborn",bacs,aggp,2,ADMINISTERED_TO_BACSadtoAGGP
C0034085,C4048294,ADMINISTERED_TO,Pulmonary Surfactants,Preterm Infant,bacs,aggp,1,ADMINISTERED_TO_BACSadtoAGGP
C0043481,C0008059,ADMINISTERED_TO,Zinc,Child,bacs,aggp,4,ADMINISTERED_TO_BACSadtoAGGP
C0043481,C0021270,ADMINISTERED_TO,Zinc,Infant,bacs,aggp,1,ADMINISTERED_TO_BACSadtoAGGP
C0056912,C0238598,ADMINISTERED_TO,cytidylyl-3'-5'-guanosine,Young Adult,bacs,aggp,1,ADMINISTERED_TO_BACSadtoAGGP
C0486948,C0008059,ADMINISTERED_TO,Human immunodeficiency virus 1 DNA,Child,bacs,aggp,1,ADMINISTERED_TO_BACSadtoAGGP
C1099354,C0001675,ADMINISTERED_TO,"RNA, Small Interfering",Adult,bacs,aggp,1,ADMINISTERED_TO_BACSadtoAGGP
C1310768,C0008059,ADMINISTERED_TO,EPs 7630,Child,bacs,aggp,3,ADMINISTERED_TO_BACSadtoAGGP
