cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0027651,DIAGNOSES,angiogram,Neoplasms,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C0006826,DIAGNOSES,Autopsy,Malignant Neoplasms,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C0024299,DIAGNOSES,Autopsy,Lymphoma,diap,neop,2,DIAGNOSES_DIAPdiagNEOP
C0004398,C0027651,DIAGNOSES,Autopsy,Neoplasms,diap,neop,2,DIAGNOSES_DIAPdiagNEOP
C0004398,C0079731,DIAGNOSES,Autopsy,B-Cell Lymphomas,diap,neop,2,DIAGNOSES_DIAPdiagNEOP
C0004398,C0206695,DIAGNOSES,Autopsy,"Carcinoma, Neuroendocrine",diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C0334634,DIAGNOSES,Autopsy,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C0343079,DIAGNOSES,Autopsy,"Milia, Multiple Eruptive",diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C1306459,DIAGNOSES,Autopsy,Primary malignant neoplasm,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0004398,C1512694,DIAGNOSES,Autopsy,Increased Cellularity Present,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0001418,DIAGNOSES,Biopsy,Adenocarcinoma,diap,neop,3,DIAGNOSES_DIAPdiagNEOP
C0005558,C0006826,DIAGNOSES,Biopsy,Malignant Neoplasms,diap,neop,3,DIAGNOSES_DIAPdiagNEOP
C0005558,C0007847,DIAGNOSES,Biopsy,Malignant tumor of cervix,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0009402,DIAGNOSES,Biopsy,Colorectal Carcinoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0019618,DIAGNOSES,Biopsy,Histiocytosis,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0019829,DIAGNOSES,Biopsy,Hodgkin Disease,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0024224,DIAGNOSES,Biopsy,lymphangiosarcoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0024299,DIAGNOSES,Biopsy,Lymphoma,diap,neop,4,DIAGNOSES_DIAPdiagNEOP
C0005558,C0024301,DIAGNOSES,Biopsy,"Lymphoma, Follicular",diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0024623,DIAGNOSES,Biopsy,Malignant neoplasm of stomach,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0025500,DIAGNOSES,Biopsy,Mesothelioma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0079774,DIAGNOSES,Biopsy,Peripheral T-Cell Lymphoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0238258,DIAGNOSES,Biopsy,Lymphangitis carcinomatosa,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0238463,DIAGNOSES,Biopsy,Papillary thyroid carcinoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0242379,DIAGNOSES,Biopsy,Malignant neoplasm of lung,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0005558,C0432487,DIAGNOSES,Biopsy,Post-transplant lymphoproliferative disorder,diap,neop,2,DIAGNOSES_DIAPdiagNEOP
C0005558,C1334177,DIAGNOSES,Biopsy,Infiltrating Cervical Carcinoma,diap,neop,2,DIAGNOSES_DIAPdiagNEOP
C0005558,C3272804,DIAGNOSES,Biopsy,Rectal Tubular Adenoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0006290,C0242379,DIAGNOSES,Bronchoscopy,Malignant neoplasm of lung,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0009378,C0009402,DIAGNOSES,colonoscopy,Colorectal Carcinoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0011906,C0006826,DIAGNOSES,Differential Diagnosis,Malignant Neoplasms,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0011906,C0007131,DIAGNOSES,Differential Diagnosis,Non-Small Cell Lung Carcinoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0011906,C0027627,DIAGNOSES,Differential Diagnosis,Neoplasm Metastasis,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0011906,C0238258,DIAGNOSES,Differential Diagnosis,Lymphangitis carcinomatosa,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0011906,C0334533,DIAGNOSES,Differential Diagnosis,Arteriovenous hemangioma,diap,neop,2,DIAGNOSES_DIAPdiagNEOP
C0011923,C0024299,DIAGNOSES,Diagnostic Imaging,Lymphoma,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
C0011923,C0079731,DIAGNOSES,Diagnostic Imaging,B-Cell Lymphomas,diap,neop,1,DIAGNOSES_DIAPdiagNEOP
