cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020517,C0301872,AFFECTS,Hypersensitivity,Immune response,patf,ortf,3,AFFECTS_PATFafctORTF
C0020517,C0598067,AFFECTS,Hypersensitivity,Chondrogenesis,patf,ortf,1,AFFECTS_PATFafctORTF
C0020517,C3159116,AFFECTS,Hypersensitivity,type 2 immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C0020542,C0019010,AFFECTS,Pulmonary Hypertension,Hemodynamics,patf,ortf,1,AFFECTS_PATFafctORTF
C0020542,C0025962,AFFECTS,Pulmonary Hypertension,Microcirculation,patf,ortf,1,AFFECTS_PATFafctORTF
C0020542,C0080311,AFFECTS,Pulmonary Hypertension,"Ventricular Function, Right",patf,ortf,1,AFFECTS_PATFafctORTF
C0020542,C0231940,AFFECTS,Pulmonary Hypertension,Alveolar ventilation function,patf,ortf,1,AFFECTS_PATFafctORTF
C0020564,C0042401,AFFECTS,Hypertrophy,Vasodilation,patf,ortf,1,AFFECTS_PATFafctORTF
C0020581,C0019116,AFFECTS,Hyphema,Hemostatic function,patf,ortf,1,AFFECTS_PATFafctORTF
C0020963,C0018129,AFFECTS,Immune Tolerance,Graft Rejection,patf,ortf,1,AFFECTS_PATFafctORTF
C0020963,C0301872,AFFECTS,Immune Tolerance,Immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C0020963,C0683201,AFFECTS,Immune Tolerance,specific immunity,patf,ortf,1,AFFECTS_PATFafctORTF
C0021308,C0872339,AFFECTS,Infarction,cerebellar circulation,patf,ortf,1,AFFECTS_PATFafctORTF
C0021359,C0231921,AFFECTS,Infertility,Pulmonary function,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C0017184,AFFECTS,Inflammation,Gastrointestinal Motility,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C0019116,AFFECTS,Inflammation,Hemostatic function,patf,ortf,2,AFFECTS_PATFafctORTF
C0021368,C0027540,AFFECTS,Inflammation,Necrosis,patf,ortf,2,AFFECTS_PATFafctORTF
C0021368,C0029433,AFFECTS,Inflammation,Osteogenesis,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C0032173,AFFECTS,Inflammation,Platelet Activation,patf,ortf,2,AFFECTS_PATFafctORTF
C0021368,C0034057,AFFECTS,Inflammation,Pulmonary Circulation,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C0039336,AFFECTS,Inflammation,Taste Perception,patf,ortf,2,AFFECTS_PATFafctORTF
C0021368,C0042396,AFFECTS,Inflammation,Vascular constriction (function),patf,ortf,3,AFFECTS_PATFafctORTF
C0021368,C0079043,AFFECTS,Inflammation,Bronchoconstriction,patf,ortf,2,AFFECTS_PATFafctORTF
C0021368,C0086571,AFFECTS,Inflammation,Lung Capacities,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C0162337,AFFECTS,Inflammation,Vascular Permeability,patf,ortf,4,AFFECTS_PATFafctORTF
C0021368,C0206249,AFFECTS,Inflammation,Long-Term Potentiation,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C0282558,AFFECTS,Inflammation,"Immunity, Mucosal",patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C0301872,AFFECTS,Inflammation,Immune response,patf,ortf,13,AFFECTS_PATFafctORTF
C0021368,C0302600,AFFECTS,Inflammation,Angiogenic Process,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C0520990,AFFECTS,Inflammation,Host defense,patf,ortf,3,AFFECTS_PATFafctORTF
C0021368,C0597166,AFFECTS,Inflammation,pancreatic islet function,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C0678881,AFFECTS,Inflammation,testicular function,patf,ortf,2,AFFECTS_PATFafctORTF
C0021368,C0683201,AFFECTS,Inflammation,specific immunity,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C1511806,AFFECTS,Inflammation,Developmental process,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C1621980,AFFECTS,Inflammation,axon regeneration,patf,ortf,1,AFFECTS_PATFafctORTF
C0021368,C1817756,AFFECTS,Inflammation,Immune System Processes,patf,ortf,4,AFFECTS_PATFafctORTF
C0021375,C0301872,AFFECTS,allergic inflammation,Immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C0021376,C0027540,AFFECTS,Chronic inflammation,Necrosis,patf,ortf,1,AFFECTS_PATFafctORTF
C0021376,C0231921,AFFECTS,Chronic inflammation,Pulmonary function,patf,ortf,1,AFFECTS_PATFafctORTF
C0021376,C0302600,AFFECTS,Chronic inflammation,Angiogenic Process,patf,ortf,1,AFFECTS_PATFafctORTF
C0021376,C0520990,AFFECTS,Chronic inflammation,Host defense,patf,ortf,1,AFFECTS_PATFafctORTF
C0021376,C0678897,AFFECTS,Chronic inflammation,hypothalamic pituitary axis,patf,ortf,1,AFFECTS_PATFafctORTF
C0021376,C1817756,AFFECTS,Chronic inflammation,Immune System Processes,patf,ortf,1,AFFECTS_PATFafctORTF
C0026846,C0597502,AFFECTS,Muscular Atrophy,spinal reflex,patf,ortf,1,AFFECTS_PATFafctORTF
C0027645,C0302600,AFFECTS,Neoplasm Seeding,Angiogenic Process,patf,ortf,1,AFFECTS_PATFafctORTF
C0027686,C0013936,AFFECTS,Pathologic Neovascularization,Embryonic Development,patf,ortf,1,AFFECTS_PATFafctORTF
C0027686,C0233121,AFFECTS,Pathologic Neovascularization,Uterine function,patf,ortf,1,AFFECTS_PATFafctORTF
C0028778,C0025962,AFFECTS,Obstruction,Microcirculation,patf,ortf,1,AFFECTS_PATFafctORTF
C0028778,C0232683,AFFECTS,Obstruction,Large bowel motility,patf,ortf,1,AFFECTS_PATFafctORTF
C0028778,C0234557,AFFECTS,Obstruction,Cerebrospinal fluid circulation,patf,ortf,1,AFFECTS_PATFafctORTF
C0030660,C0231484,AFFECTS,Pathologic Processes,Muscle function,patf,ortf,1,AFFECTS_PATFafctORTF
C0033677,C1817756,AFFECTS,Protein-Energy Malnutrition,Immune System Processes,patf,ortf,1,AFFECTS_PATFafctORTF
C0034088,C0232741,AFFECTS,Pulmonary Valve Insufficiency,Liver function,patf,ortf,1,AFFECTS_PATFafctORTF
C0036974,C0025962,AFFECTS,Shock,Microcirculation,patf,ortf,1,AFFECTS_PATFafctORTF
C0036974,C0162336,AFFECTS,Shock,"Permeability, Microvascular",patf,ortf,2,AFFECTS_PATFafctORTF
C0036974,C0232164,AFFECTS,Shock,Cardiac function,patf,ortf,1,AFFECTS_PATFafctORTF
C0036974,C0599323,AFFECTS,Shock,intratracheal pressure,patf,ortf,1,AFFECTS_PATFafctORTF
C0036981,C0231940,AFFECTS,Endotoxic shock,Alveolar ventilation function,patf,ortf,1,AFFECTS_PATFafctORTF
C0036982,C0162337,AFFECTS,"Shock, Hemorrhagic",Vascular Permeability,patf,ortf,1,AFFECTS_PATFafctORTF
C0036983,C0007227,AFFECTS,Septic Shock,Cardiovascular Physiological Phenomena,patf,ortf,1,AFFECTS_PATFafctORTF
C0036983,C0019010,AFFECTS,Septic Shock,Hemodynamics,patf,ortf,2,AFFECTS_PATFafctORTF
C0036983,C0231940,AFFECTS,Septic Shock,Alveolar ventilation function,patf,ortf,1,AFFECTS_PATFafctORTF
C0040053,C0019116,AFFECTS,Thrombosis,Hemostatic function,patf,ortf,1,AFFECTS_PATFafctORTF
C0040053,C0025962,AFFECTS,Thrombosis,Microcirculation,patf,ortf,1,AFFECTS_PATFafctORTF
C0042755,C0232741,AFFECTS,Virilism,Liver function,patf,ortf,1,AFFECTS_PATFafctORTF
C0087086,C0032173,AFFECTS,Thrombus,Platelet Activation,patf,ortf,1,AFFECTS_PATFafctORTF
C0087086,C0162337,AFFECTS,Thrombus,Vascular Permeability,patf,ortf,1,AFFECTS_PATFafctORTF
C0087086,C0231940,AFFECTS,Thrombus,Alveolar ventilation function,patf,ortf,1,AFFECTS_PATFafctORTF
C0151526,C0301872,AFFECTS,Premature Birth,Immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C0151701,C0231921,AFFECTS,Pulmonary hemorrhage,Pulmonary function,patf,ortf,1,AFFECTS_PATFafctORTF
C0151763,C0232741,AFFECTS,Liver damage,Liver function,patf,ortf,1,AFFECTS_PATFafctORTF
C0151763,C0301872,AFFECTS,Liver damage,Immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C0151811,C0027540,AFFECTS,Subcutaneous nodule,Necrosis,patf,ortf,1,AFFECTS_PATFafctORTF
C0152245,C0036658,AFFECTS,Extravasation of urine,Esthesia,patf,ortf,1,AFFECTS_PATFafctORTF
C0220981,C0019010,AFFECTS,Metabolic acidosis,Hemodynamics,patf,ortf,1,AFFECTS_PATFafctORTF
C0232342,C0231940,AFFECTS,Decreased vascular flow,Alveolar ventilation function,patf,ortf,1,AFFECTS_PATFafctORTF
C0232342,C0678860,AFFECTS,Decreased vascular flow,systemic blood circulation,patf,ortf,1,AFFECTS_PATFafctORTF
C0232483,C1160534,AFFECTS,Reflux,ripening,patf,ortf,1,AFFECTS_PATFafctORTF
C0235395,C0019010,AFFECTS,Fluid loss,Hemodynamics,patf,ortf,1,AFFECTS_PATFafctORTF
C0235957,C1258017,AFFECTS,myonecrosis,Heart Contractility,patf,ortf,1,AFFECTS_PATFafctORTF
C0242184,C0042396,AFFECTS,Hypoxia,Vascular constriction (function),patf,ortf,1,AFFECTS_PATFafctORTF
C0242656,C0234112,AFFECTS,Disease Progression,Facilitation,patf,ortf,1,AFFECTS_PATFafctORTF
C0242656,C0301872,AFFECTS,Disease Progression,Immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C0242656,C3159116,AFFECTS,Disease Progression,type 2 immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C0268000,C2917275,AFFECTS,Body fluid retention,Increased Coagulation Activity [PE],patf,ortf,1,AFFECTS_PATFafctORTF
C0302158,C0301872,AFFECTS,Leucocytic infiltrate,Immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C0332448,C0018951,AFFECTS,Infiltration,Hematopoiesis,patf,ortf,1,AFFECTS_PATFafctORTF
C0332448,C0026841,AFFECTS,Infiltration,Muscle Tonus,patf,ortf,1,AFFECTS_PATFafctORTF
C0332448,C0027540,AFFECTS,Infiltration,Necrosis,patf,ortf,2,AFFECTS_PATFafctORTF
C0332448,C0162337,AFFECTS,Infiltration,Vascular Permeability,patf,ortf,1,AFFECTS_PATFafctORTF
C0332448,C0301872,AFFECTS,Infiltration,Immune response,patf,ortf,3,AFFECTS_PATFafctORTF
C0333138,C0232618,AFFECTS,Stasis,Small bowel motility,patf,ortf,1,AFFECTS_PATFafctORTF
C0333257,C0234122,AFFECTS,Air leakage,Inhibitory potential,patf,ortf,1,AFFECTS_PATFafctORTF
C0333565,C0231940,AFFECTS,Fibrin deposition,Alveolar ventilation function,patf,ortf,1,AFFECTS_PATFafctORTF
C0334094,C0018951,AFFECTS,Proliferation (morphologic abnormality),Hematopoiesis,patf,ortf,1,AFFECTS_PATFafctORTF
C0392106,C0018131,AFFECTS,Hepatic artery thrombosis,Graft Survival,patf,ortf,3,AFFECTS_PATFafctORTF
C0392618,C0232804,AFFECTS,Postoperative infection,Renal function,patf,ortf,1,AFFECTS_PATFafctORTF
C0428977,C0007227,AFFECTS,Bradycardia,Cardiovascular Physiological Phenomena,patf,ortf,1,AFFECTS_PATFafctORTF
C0428977,C0019010,AFFECTS,Bradycardia,Hemodynamics,patf,ortf,1,AFFECTS_PATFafctORTF
C0428977,C3850076,AFFECTS,Bradycardia,Systemic Absorption,patf,ortf,1,AFFECTS_PATFafctORTF
C0456057,C1817756,AFFECTS,Fetal stress,Immune System Processes,patf,ortf,1,AFFECTS_PATFafctORTF
C0546817,C0019010,AFFECTS,Fluid overload,Hemodynamics,patf,ortf,1,AFFECTS_PATFafctORTF
C0546817,C0231921,AFFECTS,Fluid overload,Pulmonary function,patf,ortf,1,AFFECTS_PATFafctORTF
C0546817,C0231940,AFFECTS,Fluid overload,Alveolar ventilation function,patf,ortf,1,AFFECTS_PATFafctORTF
C0679316,C0019010,AFFECTS,Dysmotility,Hemodynamics,patf,ortf,1,AFFECTS_PATFafctORTF
C0700148,C0034965,AFFECTS,Congestion,Regional Blood Flow,patf,ortf,1,AFFECTS_PATFafctORTF
C0700148,C0036658,AFFECTS,Congestion,Esthesia,patf,ortf,1,AFFECTS_PATFafctORTF
C0700148,C3850075,AFFECTS,Congestion,Gastric Absorption,patf,ortf,1,AFFECTS_PATFafctORTF
C0749225,C1258017,AFFECTS,Systolic dysfunction,Heart Contractility,patf,ortf,1,AFFECTS_PATFafctORTF
C1155266,C0162337,AFFECTS,inflammatory response,Vascular Permeability,patf,ortf,1,AFFECTS_PATFafctORTF
C1155266,C0301872,AFFECTS,inflammatory response,Immune response,patf,ortf,8,AFFECTS_PATFafctORTF
C1155266,C0302600,AFFECTS,inflammatory response,Angiogenic Process,patf,ortf,1,AFFECTS_PATFafctORTF
C1155266,C1820269,AFFECTS,inflammatory response,artery morphogenesis,patf,ortf,1,AFFECTS_PATFafctORTF
C1265763,C0006660,AFFECTS,Cystic dilatation,Physiologic calcification,patf,ortf,1,AFFECTS_PATFafctORTF
C1373218,C0018131,AFFECTS,Decreased Immunologic Activity [PE],Graft Survival,patf,ortf,1,AFFECTS_PATFafctORTF
C1373218,C0018951,AFFECTS,Decreased Immunologic Activity [PE],Hematopoiesis,patf,ortf,1,AFFECTS_PATFafctORTF
C1373218,C0301872,AFFECTS,Decreased Immunologic Activity [PE],Immune response,patf,ortf,4,AFFECTS_PATFafctORTF
C1383860,C0600520,AFFECTS,Cardiac Hypertrophy,Left Ventricle Remodeling,patf,ortf,1,AFFECTS_PATFafctORTF
C1516670,C0301872,AFFECTS,Clonal Expansion,Immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C1520005,C0301872,AFFECTS,Viral Pathogenesis,Immune response,patf,ortf,8,AFFECTS_PATFafctORTF
C1527304,C0000936,AFFECTS,Allergic Reaction,Visual Accommodation,patf,ortf,1,AFFECTS_PATFafctORTF
C1527304,C0301872,AFFECTS,Allergic Reaction,Immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C1817978,C0301872,AFFECTS,acute inflammatory response,Immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C2718128,C0039336,AFFECTS,Nasal inflammation,Taste Perception,patf,ortf,1,AFFECTS_PATFafctORTF
C3658208,C0301872,AFFECTS,Dysbiosis,Immune response,patf,ortf,3,AFFECTS_PATFafctORTF
C3658208,C1817756,AFFECTS,Dysbiosis,Immune System Processes,patf,ortf,1,AFFECTS_PATFafctORTF
C3714514,C0018951,AFFECTS,Infection,Hematopoiesis,patf,ortf,1,AFFECTS_PATFafctORTF
C3714514,C0079043,AFFECTS,Infection,Bronchoconstriction,patf,ortf,1,AFFECTS_PATFafctORTF
C3714514,C0231921,AFFECTS,Infection,Pulmonary function,patf,ortf,1,AFFECTS_PATFafctORTF
C3714514,C0282557,AFFECTS,Infection,"Immune Response, Mucosal",patf,ortf,1,AFFECTS_PATFafctORTF
C3714514,C0301872,AFFECTS,Infection,Immune response,patf,ortf,18,AFFECTS_PATFafctORTF
C3714514,C0520990,AFFECTS,Infection,Host defense,patf,ortf,2,AFFECTS_PATFafctORTF
C3714514,C1160389,AFFECTS,Infection,lung development,patf,ortf,1,AFFECTS_PATFafctORTF
C3714514,C1817756,AFFECTS,Infection,Immune System Processes,patf,ortf,2,AFFECTS_PATFafctORTF
C3887640,C0678908,AFFECTS,Astrocytosis,brain function,patf,ortf,1,AFFECTS_PATFafctORTF
