cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016832,C0004651,INTERACTS_WITH,Fungi,Bacteriophages,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0016832,C0019682,INTERACTS_WITH,Fungi,HIV,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0016832,C0042776,INTERACTS_WITH,Fungi,Virus,fngs,virs,2,INTERACTS_WITH_FNGSitawVIRS
C0016832,C1005582,INTERACTS_WITH,Fungi,dsRNA viruses,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0031874,C0021344,INTERACTS_WITH,Pichia,Human Papillomavirus,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0036025,C0019704,INTERACTS_WITH,Saccharomyces cerevisiae,HIV-1,fngs,virs,2,INTERACTS_WITH_FNGSitawVIRS
C0036025,C0042776,INTERACTS_WITH,Saccharomyces cerevisiae,Virus,fngs,virs,2,INTERACTS_WITH_FNGSitawVIRS
C0036025,C0376417,INTERACTS_WITH,Saccharomyces cerevisiae,Brome mosaic virus,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0036025,C0376470,INTERACTS_WITH,Saccharomyces cerevisiae,Totivirus,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0036025,C1005582,INTERACTS_WITH,Saccharomyces cerevisiae,dsRNA viruses,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0036025,C1175743,INTERACTS_WITH,Saccharomyces cerevisiae,SARS coronavirus,fngs,virs,2,INTERACTS_WITH_FNGSitawVIRS
C0043393,C0042776,INTERACTS_WITH,Yeasts,Virus,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0043393,C3698360,INTERACTS_WITH,Yeasts,Middle East Respiratory Syndrome Coronavirus,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0319629,C0019682,INTERACTS_WITH,Pichia kudriavzevii,HIV,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0319975,C0019682,INTERACTS_WITH,Penicillium marneffei,HIV,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C0320385,C0019682,INTERACTS_WITH,Pneumocystis jiroveci,HIV,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C3826297,C4042868,INTERACTS_WITH,Pathogenic fungi,Fungal Viruses,fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
C4076538,C0029345,INTERACTS_WITH,Penicillium funiculosum,"Orthomyxovirus Type A, Porcine",fngs,virs,1,INTERACTS_WITH_FNGSitawVIRS
