cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0027627,AFFECTS,Immunologic Adjuvants,Neoplasm Metastasis,imft,neop,1,AFFECTS_IMFTafctNEOP
C0003316,C0178874,AFFECTS,Epitopes,Tumor Progression,imft,neop,1,AFFECTS_IMFTafctNEOP
C0003320,C0006826,AFFECTS,Antigens,Malignant Neoplasms,imft,neop,1,AFFECTS_IMFTafctNEOP
C0003320,C0007097,AFFECTS,Antigens,Carcinoma,imft,neop,1,AFFECTS_IMFTafctNEOP
C0003320,C0024299,AFFECTS,Antigens,Lymphoma,imft,neop,2,AFFECTS_IMFTafctNEOP
C0003320,C1368683,AFFECTS,Antigens,Epithelioma,imft,neop,1,AFFECTS_IMFTafctNEOP
C0003320,C2239176,AFFECTS,Antigens,Liver carcinoma,imft,neop,1,AFFECTS_IMFTafctNEOP
C0003335,C0598934,AFFECTS,"Antigens, Neoplasm",tumor growth,imft,neop,1,AFFECTS_IMFTafctNEOP
C0021403,C0027627,AFFECTS,Influenza virus vaccine,Neoplasm Metastasis,imft,neop,1,AFFECTS_IMFTafctNEOP
C0032172,C0206695,AFFECTS,Platelet Activating Factor,"Carcinoma, Neuroendocrine",imft,neop,1,AFFECTS_IMFTafctNEOP
C0042210,C0007847,AFFECTS,Vaccines,Malignant tumor of cervix,imft,neop,1,AFFECTS_IMFTafctNEOP
C0042210,C0027651,AFFECTS,Vaccines,Neoplasms,imft,neop,1,AFFECTS_IMFTafctNEOP
C0042210,C0598934,AFFECTS,Vaccines,tumor growth,imft,neop,1,AFFECTS_IMFTafctNEOP
C0301869,C0006826,AFFECTS,Immunostimulating conjugate (antigen),Malignant Neoplasms,imft,neop,1,AFFECTS_IMFTafctNEOP
C0376613,C0032580,AFFECTS,"Vaccines, DNA",Adenomatous Polyposis Coli,imft,neop,1,AFFECTS_IMFTafctNEOP
C0456981,C0027651,AFFECTS,Specific antigen,Neoplasms,imft,neop,1,AFFECTS_IMFTafctNEOP
C0720492,C0032580,AFFECTS,Fluzone,Adenomatous Polyposis Coli,imft,neop,1,AFFECTS_IMFTafctNEOP
C1135129,C0006826,AFFECTS,advexin,Malignant Neoplasms,imft,neop,1,AFFECTS_IMFTafctNEOP
C1721787,C0007847,AFFECTS,Gardasil,Malignant tumor of cervix,imft,neop,1,AFFECTS_IMFTafctNEOP
C1883036,C0017636,AFFECTS,Single-Chain Antibodies,Glioblastoma,imft,neop,1,AFFECTS_IMFTafctNEOP
C1883036,C0598934,AFFECTS,Single-Chain Antibodies,tumor growth,imft,neop,1,AFFECTS_IMFTafctNEOP
