cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0004096,PREDISPOSES,Adrenal Cortex Hormones,Asthma,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0009450,PREDISPOSES,Adrenal Cortex Hormones,Communicable Diseases,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0010340,PREDISPOSES,Adrenal Cortex Hormones,Critical Illness,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0010823,PREDISPOSES,Adrenal Cortex Hormones,Cytomegalovirus Infections,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0011847,PREDISPOSES,Adrenal Cortex Hormones,Diabetes,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0020456,PREDISPOSES,Adrenal Cortex Hormones,Hyperglycemia,horm,dsyn,2,PREDISPOSES_HORMpredDSYN
C0001617,C0029118,PREDISPOSES,Adrenal Cortex Hormones,Opportunistic Infections,horm,dsyn,2,PREDISPOSES_HORMpredDSYN
C0001617,C0032285,PREDISPOSES,Adrenal Cortex Hormones,Pneumonia,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0035222,PREDISPOSES,Adrenal Cortex Hormones,"Respiratory Distress Syndrome, Adult",horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0036690,PREDISPOSES,Adrenal Cortex Hormones,Septicemia,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0038826,PREDISPOSES,Adrenal Cortex Hormones,Superinfection,horm,dsyn,2,PREDISPOSES_HORMpredDSYN
C0001617,C0085082,PREDISPOSES,Adrenal Cortex Hormones,Fungemia,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0085407,PREDISPOSES,Adrenal Cortex Hormones,Microsporidiosis,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0149725,PREDISPOSES,Adrenal Cortex Hormones,Lower respiratory tract infection,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0205721,PREDISPOSES,Adrenal Cortex Hormones,"Infections, Hospital",horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0275524,PREDISPOSES,Adrenal Cortex Hormones,Coinfection,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0442886,PREDISPOSES,Adrenal Cortex Hormones,Secondary Infections,horm,dsyn,4,PREDISPOSES_HORMpredDSYN
C0001617,C0877424,PREDISPOSES,Adrenal Cortex Hormones,Disseminated cytomegalovirus infection,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C0949083,PREDISPOSES,Adrenal Cortex Hormones,Hospital acquired pneumonia,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C1394891,PREDISPOSES,Adrenal Cortex Hormones,Intrinsic Factor Deficiency,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0001617,C1701940,PREDISPOSES,Adrenal Cortex Hormones,"Pneumonia, Ventilator-Associated",horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0002006,C0020488,PREDISPOSES,Aldosterone,Hypernatremia,horm,dsyn,2,PREDISPOSES_HORMpredDSYN
C0002006,C0151650,PREDISPOSES,Aldosterone,Renal fibrosis,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0014563,C0002792,PREDISPOSES,Epinephrine,anaphylaxis,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0014912,C0002395,PREDISPOSES,Estradiol,Alzheimer's Disease,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0014939,C0151773,PREDISPOSES,Estrogens,Bone marrow depression,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0014939,C0872084,PREDISPOSES,Estrogens,Sarcopenia,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0017710,C0694549,PREDISPOSES,Glucocorticoids,Community acquired pneumonia,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0017710,C1175175,PREDISPOSES,Glucocorticoids,Severe Acute Respiratory Syndrome,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0017710,C1535939,PREDISPOSES,Glucocorticoids,Pneumocystis jiroveci pneumonia,horm,dsyn,2,PREDISPOSES_HORMpredDSYN
C0020268,C0020459,PREDISPOSES,Hydrocortisone,Hyperinsulinism,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0020268,C0151664,PREDISPOSES,Hydrocortisone,Gastrointestinal perforation,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0026160,C0020488,PREDISPOSES,Mineralocorticoids,Hypernatremia,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0026160,C0151650,PREDISPOSES,Mineralocorticoids,Renal fibrosis,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0032952,C0010340,PREDISPOSES,Prednisone,Critical Illness,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0033308,C0019243,PREDISPOSES,Progesterone,"Angioedemas, Hereditary",horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C0039601,C0004364,PREDISPOSES,Testosterone,Autoimmune Diseases,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C3540777,C0029456,PREDISPOSES,"Glucocorticoids, Systemic",Osteoporosis,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
C3540777,C0521170,PREDISPOSES,"Glucocorticoids, Systemic",Osteoporotic Fractures,horm,dsyn,1,PREDISPOSES_HORMpredDSYN
