cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0032972,ISA,Spontaneous abortion,Pregnancy Outcome,patf,fndg,2,ISA_PATFisaFNDG
C0000786,C0156543,ISA,Spontaneous abortion,Unspecified Abortion,patf,fndg,1,ISA_PATFisaFNDG
C0000786,C0595939,ISA,Spontaneous abortion,Stillbirth,patf,fndg,5,ISA_PATFisaFNDG
C0000786,C3540840,ISA,Spontaneous abortion,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0001122,C3540840,ISA,Acidosis,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0001364,C0221198,ISA,Massive Hepatic Necrosis,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0001364,C3540840,ISA,Massive Hepatic Necrosis,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0001511,C0038435,ISA,Tissue Adhesions,Stress,patf,fndg,1,ISA_PATFisaFNDG
C0002994,C0038999,ISA,Angioedema,Swelling,patf,fndg,1,ISA_PATFisaFNDG
C0002994,C0221198,ISA,Angioedema,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0003860,C0221198,ISA,Arteritis,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0003860,C0425560,ISA,Arteritis,Cardiovascular finding,patf,fndg,1,ISA_PATFisaFNDG
C0003860,C0700329,ISA,Arteritis,Physical shape,patf,fndg,1,ISA_PATFisaFNDG
C0004044,C0038435,ISA,Asphyxia,Stress,patf,fndg,2,ISA_PATFisaFNDG
C0004144,C0221198,ISA,Atelectasis,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0004239,C0003811,ISA,Atrial Flutter,Cardiac Arrhythmia,patf,fndg,1,ISA_PATFisaFNDG
C0004239,C0522055,ISA,Atrial Flutter,Electrocardiogram abnormal,patf,fndg,1,ISA_PATFisaFNDG
C0005001,C3540840,ISA,Benign prostatic hypertrophy,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0008495,C0221198,ISA,Chorioamnionitis,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0010356,C1254481,ISA,Cross Infection,Patient Problem,patf,fndg,1,ISA_PATFisaFNDG
C0011071,C3540840,ISA,Sudden death,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0013182,C0262926,ISA,Drug Allergy,Medical History,patf,fndg,1,ISA_PATFisaFNDG
C0013990,C0221198,ISA,Pathological accumulation of air in tissues,Lesion,patf,fndg,3,ISA_PATFisaFNDG
C0014591,C3540840,ISA,Epistaxis,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0016059,C0221198,ISA,Fibrosis,Lesion,patf,fndg,18,ISA_PATFisaFNDG
C0017181,C3540840,ISA,Gastrointestinal Hemorrhage,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0017639,C0221198,ISA,Gliosis,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0018188,C0221198,ISA,Granuloma,Lesion,patf,fndg,15,ISA_PATFisaFNDG
C0018188,C3540840,ISA,Granuloma,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0018194,C0221198,ISA,Giant Cell Granuloma,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0020517,C0038435,ISA,Hypersensitivity,Stress,patf,fndg,9,ISA_PATFisaFNDG
C0020517,C1254481,ISA,Hypersensitivity,Patient Problem,patf,fndg,1,ISA_PATFisaFNDG
C0020522,C0221198,ISA,Delayed Hypersensitivity,Lesion,patf,fndg,5,ISA_PATFisaFNDG
C0020542,C0221198,ISA,Pulmonary Hypertension,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0020542,C0577785,ISA,Pulmonary Hypertension,Cardiac finding,patf,fndg,1,ISA_PATFisaFNDG
C0020564,C0221198,ISA,Hypertrophy,Lesion,patf,fndg,10,ISA_PATFisaFNDG
C0020581,C0423216,ISA,Hyphema,Globe finding,patf,fndg,1,ISA_PATFisaFNDG
C0020581,C1704258,ISA,Hyphema,Abnormality,patf,fndg,1,ISA_PATFisaFNDG
C0020581,C3540840,ISA,Hyphema,Sign or Symptom,patf,fndg,2,ISA_PATFisaFNDG
C0021359,C0221198,ISA,Infertility,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0021359,C0683314,ISA,Infertility,personal health,patf,fndg,1,ISA_PATFisaFNDG
C0024524,C0221198,ISA,Malacia,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0025222,C3540840,ISA,Melena,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0026766,C0221198,ISA,Multiple Organ Failure,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0027543,C0221198,ISA,Avascular necrosis of bone,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0027544,C0221198,ISA,Necrotic debris,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0029445,C0221198,ISA,Bone necrosis,Lesion,patf,fndg,25,ISA_PATFisaFNDG
C0031154,C0221198,ISA,Peritonitis,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0031154,C3540840,ISA,Peritonitis,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0031526,C1704258,ISA,Philadelphia Chromosome,Abnormality,patf,fndg,1,ISA_PATFisaFNDG
C0031542,C0221198,ISA,Phlebitis,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0033074,C0011053,ISA,Presbycusis,Deafness,patf,fndg,1,ISA_PATFisaFNDG
C0034194,C3540840,ISA,Pyloric Stenosis,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0035450,C0221198,ISA,Rheumatoid Nodule,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0036429,C0221198,ISA,Sclerosis,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0036679,C0221198,ISA,Diastasis,Lesion,patf,fndg,2,ISA_PATFisaFNDG
C0036974,C0425560,ISA,Shock,Cardiovascular finding,patf,fndg,1,ISA_PATFisaFNDG
C0036974,C3540840,ISA,Shock,Sign or Symptom,patf,fndg,1,ISA_PATFisaFNDG
C0038536,C0221198,ISA,Subcutaneous Emphysema,Lesion,patf,fndg,1,ISA_PATFisaFNDG
C0085298,C0003811,ISA,Sudden Cardiac Death,Cardiac Arrhythmia,patf,fndg,1,ISA_PATFisaFNDG
C0085611,C0003811,ISA,Atrial arrhythmia,Cardiac Arrhythmia,patf,fndg,1,ISA_PATFisaFNDG
