cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004339,C0031809,AFFECTS,Auscultation,Physical Examination,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0004339,C0220908,AFFECTS,Auscultation,Screening procedure,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0005558,C0220825,AFFECTS,Biopsy,Evaluation,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0005558,C0220908,AFFECTS,Biopsy,Screening procedure,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0005558,C1522577,AFFECTS,Biopsy,follow-up,diap,hlca,2,AFFECTS_DIAPafctHLCA
C0011911,C0017313,AFFECTS,Laboratory Diagnosis,patient care,diap,hlca,5,AFFECTS_DIAPafctHLCA
C0011911,C0184666,AFFECTS,Laboratory Diagnosis,Hospital admission,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0011923,C0031809,AFFECTS,Diagnostic Imaging,Physical Examination,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0013516,C0220825,AFFECTS,Echocardiography,Evaluation,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0024119,C0030685,AFFECTS,Pulmonary function tests,Patient Discharge,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0024119,C1261322,AFFECTS,Pulmonary function tests,Evaluation procedure,diap,hlca,2,AFFECTS_DIAPafctHLCA
C0024129,C1261322,AFFECTS,Lung Volume Measurements,Evaluation procedure,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0024485,C0220908,AFFECTS,Magnetic Resonance Imaging,Screening procedure,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0033920,C1261322,AFFECTS,Psychometrics,Evaluation procedure,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0033920,C3242284,AFFECTS,Psychometrics,Population Health,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0034606,C0033333,AFFECTS,Radionuclide Imaging,Program Development,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0037981,C0009818,AFFECTS,Spirometry,Consultation,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0039985,C4046039,AFFECTS,Plain chest X-ray,Overtreatment,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0040405,C0220908,AFFECTS,X-Ray Computed Tomography,Screening procedure,diap,hlca,2,AFFECTS_DIAPafctHLCA
C0040405,C1261322,AFFECTS,X-Ray Computed Tomography,Evaluation procedure,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0041290,C0220825,AFFECTS,Tuberculin Test,Evaluation,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0041618,C0220825,AFFECTS,Ultrasonography,Evaluation,diap,hlca,2,AFFECTS_DIAPafctHLCA
C0041618,C1261322,AFFECTS,Ultrasonography,Evaluation procedure,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0041618,C1318493,AFFECTS,Ultrasonography,Inflation procedure,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0043299,C1522577,AFFECTS,Diagnostic radiologic examination,follow-up,diap,hlca,2,AFFECTS_DIAPafctHLCA
C0079595,C0220825,AFFECTS,Imaging Techniques,Evaluation,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0085532,C0220825,AFFECTS,Coronary angiography,Evaluation,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0086143,C0017313,AFFECTS,Diagnostic tests,patient care,diap,hlca,3,AFFECTS_DIAPafctHLCA
C0086143,C0220908,AFFECTS,Diagnostic tests,Screening procedure,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0086143,C0278329,AFFECTS,Diagnostic tests,prescribed,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0086143,C1319069,AFFECTS,Diagnostic tests,Point-of-Care Testing,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0086143,C4505100,AFFECTS,Diagnostic tests,Antibiotic Stewardship,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0200189,C1301725,AFFECTS,Fundus photography,Documented,diap,hlca,1,AFFECTS_DIAPafctHLCA
C0202823,C0220908,AFFECTS,Chest CT,Screening procedure,diap,hlca,1,AFFECTS_DIAPafctHLCA
