cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221198,C0019080,NEG_COEXISTS_WITH,Lesion,Hemorrhage,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0221198,C3714514,NEG_COEXISTS_WITH,Lesion,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0231835,C3714514,NEG_COEXISTS_WITH,Tachypnea,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0277591,C3714514,NEG_COEXISTS_WITH,Unexpected death,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0332149,C0333288,NEG_COEXISTS_WITH,Possible,Dissecting hemorrhage,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0332149,C1155266,NEG_COEXISTS_WITH,Possible,inflammatory response,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0332149,C1520005,NEG_COEXISTS_WITH,Possible,Viral Pathogenesis,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0332149,C3714514,NEG_COEXISTS_WITH,Possible,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0428896,C0001122,NEG_COEXISTS_WITH,Stable blood pressure,Acidosis,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0438398,C0079027,NEG_COEXISTS_WITH,Flap failure,"Blood Loss, Surgical",fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0497554,C0001122,NEG_COEXISTS_WITH,Limited respiratory function,Acidosis,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0521654,C0019080,NEG_COEXISTS_WITH,Neurologic Deficits,Hemorrhage,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0600457,C0000786,NEG_COEXISTS_WITH,Gravidity,Spontaneous abortion,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C0700292,C0021368,NEG_COEXISTS_WITH,Hypoxemia,Inflammation,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1262477,C0021368,NEG_COEXISTS_WITH,Weight decreased,Inflammation,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1320226,C3714514,NEG_COEXISTS_WITH,Incubation period,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1320396,C0242648,NEG_COEXISTS_WITH,Maternal status,Vertical Disease Transmission,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1518681,C0162633,NEG_COEXISTS_WITH,Outcome of Therapy,Viral Shedding,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1545588,C0600228,NEG_COEXISTS_WITH,Protection,Cardiopulmonary Arrest,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1704258,C0392707,NEG_COEXISTS_WITH,Abnormality,Atopy,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1836348,C3714514,NEG_COEXISTS_WITH,Severe disorder,Infection,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1837385,C0018273,NEG_COEXISTS_WITH,Poor growth,Growth Disorders,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C1849766,C0016059,NEG_COEXISTS_WITH,Periportal fibrosis,Fibrosis,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C2945640,C0020517,NEG_COEXISTS_WITH,compromise,Hypersensitivity,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C3272283,C0877042,NEG_COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,graft loss,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C3540840,C0333359,NEG_COEXISTS_WITH,Sign or Symptom,Perivascular inflammation,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C3806166,C0036983,NEG_COEXISTS_WITH,Poor outcome,Septic Shock,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C3890735,C0001349,NEG_COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Acute-Phase Reaction,fndg,patf,2,NEG_COEXISTS_WITH_FNDGncxwtPATF
C4055506,C0242656,NEG_COEXISTS_WITH,Accumulation,Disease Progression,fndg,patf,1,NEG_COEXISTS_WITH_FNDGncxwtPATF
C4321237,C0021368,NEG_COEXISTS_WITH,High Level,Inflammation,fndg,patf,2,NEG_COEXISTS_WITH_FNDGncxwtPATF
