cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0001675,TREATS,Interferon-alpha,Adult,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0002199,C0008059,TREATS,Interferon-alpha,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0002199,C0021270,TREATS,Interferon-alpha,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0002520,C0021289,TREATS,Amino Acids,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0002525,C0008059,TREATS,"Amino Acids, Essential",Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0003765,C0008059,TREATS,Arginine,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0005740,C0008059,TREATS,Bleomycin,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0009316,C0001675,TREATS,Colistin,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0010590,C0021289,TREATS,Cycloserine,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0010592,C0008059,TREATS,Cyclosporine,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0010592,C0021270,TREATS,Cyclosporine,Infant,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0010592,C0205653,TREATS,Cyclosporine,Adolescent (age group),aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0012551,C0001675,TREATS,"diphtheria toxoid vaccine, inactivated",Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0012551,C0205653,TREATS,"diphtheria toxoid vaccine, inactivated",Adolescent (age group),aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0015980,C0008059,TREATS,Interferon-beta,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0015982,C0001675,TREATS,Fibrin,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0017237,C0008059,TREATS,Gelatin,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0017797,C0001675,TREATS,Glutamine,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0017797,C0008059,TREATS,Glutamine,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0017797,C0021270,TREATS,Glutamine,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0017817,C0008059,TREATS,Glutathione,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0017822,C0008059,TREATS,GLUTATHIONE PEROXIDASE,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021641,C0008059,TREATS,Insulin,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021735,C0008059,TREATS,Interferon Alfa-2b,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021740,C0008059,TREATS,Recombinant Interferon-gamma,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0021740,C0021270,TREATS,Recombinant Interferon-gamma,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021743,C0021270,TREATS,Interferon Type I,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021747,C0001675,TREATS,Interferons,Adult,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0021747,C0008059,TREATS,Interferons,Child,aapp,aggp,5,TREATS_AAPPtrtsAGGP
C0021747,C0021270,TREATS,Interferons,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021755,C0008059,TREATS,Interleukin-1,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021755,C0028296,TREATS,Interleukin-1,Nonagenarians,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021760,C0008059,TREATS,Interleukin-6,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0021760,C0028296,TREATS,Interleukin-6,Nonagenarians,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0023764,C0021289,TREATS,Lipase,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0023832,C0021270,TREATS,beta-Lipotropin,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0023832,C4048294,TREATS,beta-Lipotropin,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0026794,C0008059,TREATS,Muramidase,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0028833,C0008059,TREATS,Octreotide,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0030190,C4048294,TREATS,Plasminogen Activator Inhibitor 1,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0030817,C0008059,TREATS,Penicillamine,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0031453,C0021270,TREATS,Phenylalanine,Infant,aapp,aggp,4,TREATS_AAPPtrtsAGGP
C0031453,C0021289,TREATS,Phenylalanine,"Infant, Newborn",aapp,aggp,4,TREATS_AAPPtrtsAGGP
C0032143,C4048294,TREATS,alteplase,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0032535,C0001675,TREATS,Polymyxin B,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0033631,C0008059,TREATS,Protein Hydrolysates,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0034862,C0001675,TREATS,"Vaccines, Recombinant",Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0034862,C0021270,TREATS,"Vaccines, Recombinant",Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0035923,C0008059,TREATS,Rubella virus vaccine,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0038838,C0008059,TREATS,Superoxide Dismutase,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0040165,C0008059,TREATS,levothyroxine,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0040165,C0021270,TREATS,levothyroxine,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0041368,C0008059,TREATS,Tumor Necrosis Factors,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0041368,C0205653,TREATS,Tumor Necrosis Factors,Adolescent (age group),aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0041485,C0021270,TREATS,Tyrosine,Infant,aapp,aggp,5,TREATS_AAPPtrtsAGGP
C0041485,C0021289,TREATS,Tyrosine,"Infant, Newborn",aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0042071,C4048294,TREATS,Urokinase,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0042313,C0001675,TREATS,Vancomycin,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0042313,C0008059,TREATS,Vancomycin,Child,aapp,aggp,4,TREATS_AAPPtrtsAGGP
C0042313,C0021270,TREATS,Vancomycin,Infant,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0042313,C0021289,TREATS,Vancomycin,"Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0042313,C4048294,TREATS,Vancomycin,Preterm Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0042413,C0008059,TREATS,Vasopressins,Child,aapp,aggp,5,TREATS_AAPPtrtsAGGP
C0050461,C0008059,TREATS,racecadotril,Child,aapp,aggp,5,TREATS_AAPPtrtsAGGP
C0054015,C0001675,TREATS,Nesiritide,Adult,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0054015,C0008059,TREATS,Nesiritide,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0057144,C0008059,TREATS,Daptomycin,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0057144,C0021270,TREATS,Daptomycin,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0062525,C0021270,TREATS,hepatitis B immune globulin,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0072978,C0008059,TREATS,RANTES,Child,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0079633,C0001675,TREATS,Interleukin-8,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0079633,C0008059,TREATS,Interleukin-8,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0084692,C0021270,TREATS,Pulmonary Surfactant-Associated Protein D,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0085219,C0021270,TREATS,HIV Core Protein p24,Infant,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0085295,C0028296,TREATS,Interleukin-10,Nonagenarians,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0085297,C0001675,TREATS,"Immunoglobulins, Intravenous",Adult,aapp,aggp,6,TREATS_AAPPtrtsAGGP
C0085297,C0008059,TREATS,"Immunoglobulins, Intravenous",Child,aapp,aggp,30,TREATS_AAPPtrtsAGGP
C0085297,C0021270,TREATS,"Immunoglobulins, Intravenous",Infant,aapp,aggp,4,TREATS_AAPPtrtsAGGP
C0085297,C0021289,TREATS,"Immunoglobulins, Intravenous","Infant, Newborn",aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0123759,C0001675,TREATS,Interleukin-12,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0123759,C0021270,TREATS,Interleukin-12,Infant,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0123759,C0021289,TREATS,Interleukin-12,"Infant, Newborn",aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0145185,C0008059,TREATS,terlipressin,Child,aapp,aggp,2,TREATS_AAPPtrtsAGGP
C0169964,C0001675,TREATS,Somatropin,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0169964,C0008059,TREATS,Somatropin,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0210630,C0008059,TREATS,Filgrastim,Child,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0215469,C0008059,TREATS,"CXCL9 protein, human",Child,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0218986,C0001675,TREATS,Aldesleukin,Adult,aapp,aggp,1,TREATS_AAPPtrtsAGGP
C0245109,C0001675,TREATS,anakinra,Adult,aapp,aggp,3,TREATS_AAPPtrtsAGGP
C0245109,C0008059,TREATS,anakinra,Child,aapp,aggp,3,TREATS_AAPPtrtsAGGP
