cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0525678,STIMULATES,Angiotensin-Converting Enzyme Inhibitors,rasagiline,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003209,C0003695,STIMULATES,Anti-Inflammatory Agents,Arachidonic Acid,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003209,C0023810,STIMULATES,Anti-Inflammatory Agents,Lipopolysaccharides,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003209,C0032594,STIMULATES,Anti-Inflammatory Agents,Polysaccharides,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003289,C0599682,STIMULATES,Antidepressive Agents,monoamine,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003374,C0008269,STIMULATES,Antimalarials,Chloroquine,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003374,C0031434,STIMULATES,Antimalarials,phenothiazine,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003402,C0023810,STIMULATES,Antioxidants,Lipopolysaccharides,phsu,orch,2,STIMULATES_PHSUstimORCH
C0003419,C2926735,STIMULATES,Antipyretics,Duration,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003451,C0008269,STIMULATES,Antiviral Agents,Chloroquine,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003451,C0020336,STIMULATES,Antiviral Agents,Hydroxychloroquine,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003451,C0674432,STIMULATES,Antiviral Agents,lopinavir,phsu,orch,1,STIMULATES_PHSUstimORCH
C0003451,C0874161,STIMULATES,Antiviral Agents,Oseltamivir,phsu,orch,1,STIMULATES_PHSUstimORCH
C0012054,C0178487,STIMULATES,Bucladesine,Ascorbate,phsu,orch,2,STIMULATES_PHSUstimORCH
C0013162,C0718566,STIMULATES,Drug Combinations,Anti-Fungal,phsu,orch,1,STIMULATES_PHSUstimORCH
C0014432,C0010583,STIMULATES,Enzyme Inhibitors,Cyclophosphamide,phsu,orch,1,STIMULATES_PHSUstimORCH
C0016411,C0008269,STIMULATES,Folic Acid Antagonists,Chloroquine,phsu,orch,1,STIMULATES_PHSUstimORCH
C0250480,C0008809,STIMULATES,piperacillin-tazobactam combination,Ciprofloxacin,phsu,orch,1,STIMULATES_PHSUstimORCH
C0302837,C0014695,STIMULATES,Vitamin supplementation,Ergocalciferol,phsu,orch,1,STIMULATES_PHSUstimORCH
C0302837,C0087162,STIMULATES,Vitamin supplementation,Vitamin B6,phsu,orch,1,STIMULATES_PHSUstimORCH
C0354100,C0006931,STIMULATES,Loop Diuretics,Capsaicin,phsu,orch,1,STIMULATES_PHSUstimORCH
C0939237,C0008269,STIMULATES,lopinavir / Ritonavir,Chloroquine,phsu,orch,1,STIMULATES_PHSUstimORCH
C0939237,C0020336,STIMULATES,lopinavir / Ritonavir,Hydroxychloroquine,phsu,orch,1,STIMULATES_PHSUstimORCH
C1136254,C0008809,STIMULATES,Microbicides,Ciprofloxacin,phsu,orch,1,STIMULATES_PHSUstimORCH
C1513016,C0023810,STIMULATES,Matrix Metalloproteinase Inhibitors,Lipopolysaccharides,phsu,orch,1,STIMULATES_PHSUstimORCH
C1874451,C0028959,STIMULATES,Basis,Oligosaccharides,phsu,orch,1,STIMULATES_PHSUstimORCH
C2987364,C0525678,STIMULATES,Wild-type Reovirus,rasagiline,phsu,orch,1,STIMULATES_PHSUstimORCH
C2987634,C0721062,STIMULATES,Agonist,InFed,phsu,orch,1,STIMULATES_PHSUstimORCH
C3179365,C0225326,STIMULATES,RSD931,Fiber,phsu,orch,1,STIMULATES_PHSUstimORCH
C3539125,C2825146,STIMULATES,other medicated shampoos in ATC,Aversion,phsu,orch,1,STIMULATES_PHSUstimORCH
C3539957,C0013974,STIMULATES,opium alkaloids and derivative combination cough suppressants,Emetine,phsu,orch,1,STIMULATES_PHSUstimORCH
C3539957,C0056237,STIMULATES,opium alkaloids and derivative combination cough suppressants,conessine,phsu,orch,1,STIMULATES_PHSUstimORCH
C3539957,C2713011,STIMULATES,opium alkaloids and derivative combination cough suppressants,obatoclax,phsu,orch,1,STIMULATES_PHSUstimORCH
C3543842,C0525678,STIMULATES,TONICS,rasagiline,phsu,orch,2,STIMULATES_PHSUstimORCH
C3850053,C0085149,STIMULATES,Cytochrome P-450 CYP3A4 Inhibitors,Tacrolimus,phsu,orch,1,STIMULATES_PHSUstimORCH
