cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006629,C0042776,LOCATION_OF,Cadaver,Virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006629,C0206435,LOCATION_OF,Cadaver,Human poliovirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006629,C0598902,LOCATION_OF,Cadaver,murine nodule inducing virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006629,C3698360,LOCATION_OF,Cadaver,Middle East Respiratory Syndrome Coronavirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0001417,LOCATION_OF,Capsid,Dependovirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0004120,LOCATION_OF,Capsid,Astrovirus,anst,virs,4,LOCATION_OF_ANSTlocfVIRS
C0006933,C0004651,LOCATION_OF,Capsid,Bacteriophages,anst,virs,5,LOCATION_OF_ANSTlocfVIRS
C0006933,C0005670,LOCATION_OF,Capsid,BK Virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0011313,LOCATION_OF,Capsid,"Dengue virus, type 1",anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0019704,LOCATION_OF,Capsid,HIV-1,anst,virs,3,LOCATION_OF_ANSTlocfVIRS
C0006933,C0029341,LOCATION_OF,Capsid,Orthomyxoviridae,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0030358,LOCATION_OF,Capsid,Papillomavirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0031886,LOCATION_OF,Capsid,Family Picornaviridae,anst,virs,3,LOCATION_OF_ANSTlocfVIRS
C0006933,C0032868,LOCATION_OF,Capsid,Poxviridae,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0035366,LOCATION_OF,Capsid,Retroviridae,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0035473,LOCATION_OF,Capsid,Rhinovirus,anst,virs,3,LOCATION_OF_ANSTlocfVIRS
C0006933,C0035691,LOCATION_OF,Capsid,RNA Viruses,anst,virs,2,LOCATION_OF_ANSTlocfVIRS
C0006933,C0035870,LOCATION_OF,Capsid,Rotavirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0036238,LOCATION_OF,Capsid,Satellite Viruses,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0038975,LOCATION_OF,Capsid,Simian virus 40,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0042338,LOCATION_OF,Capsid,Human herpesvirus 3,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0042776,LOCATION_OF,Capsid,Virus,anst,virs,36,LOCATION_OF_ANSTlocfVIRS
C0006933,C0079679,LOCATION_OF,Capsid,Genus: Lentivirus group,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0085294,LOCATION_OF,Capsid,Hepatitis E virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0206381,LOCATION_OF,Capsid,Podoviridae,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0318481,LOCATION_OF,Capsid,Human rhinovirus 14,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0319124,LOCATION_OF,Capsid,Adeno-associated virus-2,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0949920,LOCATION_OF,Capsid,Norovirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C0999806,LOCATION_OF,Capsid,Human papillomavirus 16,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C1002306,LOCATION_OF,Capsid,Rotavirus group A,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C1005582,LOCATION_OF,Capsid,dsRNA viruses,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C1512048,LOCATION_OF,Capsid,Double Stranded DNA Virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C2986384,LOCATION_OF,Capsid,Enveloped Virus,anst,virs,3,LOCATION_OF_ANSTlocfVIRS
