cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0025266,ADMINISTERED_TO,Acyclovir,Male population group,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0001367,C0206194,ADMINISTERED_TO,Acyclovir,Survivors,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0001367,C0851286,ADMINISTERED_TO,Acyclovir,Staff,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0001367,C1709854,ADMINISTERED_TO,Acyclovir,Recipient,nnon,humn,2,ADMINISTERED_TO_NNONadtoHUMN
C0012133,C0043210,ADMINISTERED_TO,Didanosine,Woman,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0017066,C0013018,ADMINISTERED_TO,Ganciclovir,Donor person,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0021528,C0087009,ADMINISTERED_TO,Inosine,Hospital specialist,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0032414,C0042960,ADMINISTERED_TO,Poly I-C,Voluntary Workers,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C0018724,ADMINISTERED_TO,Ribavirin,Health Personnel,nnon,humn,3,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C0025266,ADMINISTERED_TO,Ribavirin,Male population group,nnon,humn,3,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C0035173,ADMINISTERED_TO,Ribavirin,Research Personnel,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C0036911,ADMINISTERED_TO,Ribavirin,Sexual Partners,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C0043210,ADMINISTERED_TO,Ribavirin,Woman,nnon,humn,3,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C0206194,ADMINISTERED_TO,Ribavirin,Survivors,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C0376387,ADMINISTERED_TO,Ribavirin,Transplant Recipients,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C0871685,ADMINISTERED_TO,Ribavirin,Clinician,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C1709854,ADMINISTERED_TO,Ribavirin,Recipient,nnon,humn,3,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C2348984,ADMINISTERED_TO,Ribavirin,Historical Cohort,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0035525,C2700280,ADMINISTERED_TO,Ribavirin,World,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0043474,C0033011,ADMINISTERED_TO,Zidovudine,Pregnant Women,nnon,humn,2,ADMINISTERED_TO_NNONadtoHUMN
C0043474,C0043210,ADMINISTERED_TO,Zidovudine,Woman,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0045093,C1516213,ADMINISTERED_TO,gemcitabine,Cancer Patient,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0059985,C1709854,ADMINISTERED_TO,fludarabine,Recipient,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0071360,C0034510,ADMINISTERED_TO,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Racial group,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0164662,C0043210,ADMINISTERED_TO,Stavudine,Woman,nnon,humn,2,ADMINISTERED_TO_NNONadtoHUMN
C0164815,C1709854,ADMINISTERED_TO,penciclovir,Recipient,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0209738,C0033011,ADMINISTERED_TO,Lamivudine,Pregnant Women,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0209738,C0043210,ADMINISTERED_TO,Lamivudine,Woman,nnon,humn,2,ADMINISTERED_TO_NNONadtoHUMN
C0599013,C0150775,ADMINISTERED_TO,aptamer,Social Networks,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C0909839,C0035173,ADMINISTERED_TO,emtricitabine,Research Personnel,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C1453933,C0043210,ADMINISTERED_TO,telbivudine,Woman,nnon,humn,2,ADMINISTERED_TO_NNONadtoHUMN
C1528494,C1997894,ADMINISTERED_TO,Truvada,Clinical trial participant (person),nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C1567931,C0037179,ADMINISTERED_TO,Macugen,Unmarried person,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C1579410,C0035173,ADMINISTERED_TO,Nucleoside Analogs,Research Personnel,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C1579410,C0871685,ADMINISTERED_TO,Nucleoside Analogs,Clinician,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C2930586,C0040704,ADMINISTERED_TO,Short Hairpin RNA,Transient Population Group,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
C3653380,C1709854,ADMINISTERED_TO,"Purine analogs, antimetabolites antineoplastic",Recipient,nnon,humn,1,ADMINISTERED_TO_NNONadtoHUMN
