cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C4224854,USES,Bone plates,React,medd,horm,2,USES_MEDDusesHORM
C0021102,C0010124,USES,Implants,Corticosterone,medd,horm,1,USES_MEDDusesHORM
C0021461,C0001617,USES,Inhaler,Adrenal Cortex Hormones,medd,horm,2,USES_MEDDusesHORM
C0021461,C0004905,USES,Inhaler,Beclomethasone,medd,horm,1,USES_MEDDusesHORM
C0027524,C0001617,USES,Nebulizers,Adrenal Cortex Hormones,medd,horm,1,USES_MEDDusesHORM
C0039142,C0014563,USES,Syringes,Epinephrine,medd,horm,1,USES_MEDDusesHORM
C0175723,C4224854,USES,Bands,React,medd,horm,1,USES_MEDDusesHORM
C0182400,C0033308,USES,Probes,Progesterone,medd,horm,3,USES_MEDDusesHORM
C0182400,C4224854,USES,Probes,React,medd,horm,2,USES_MEDDusesHORM
C0182953,C0020268,USES,Regulators (device),Hydrocortisone,medd,horm,1,USES_MEDDusesHORM
C1301664,C0014912,USES,Administrative record,Estradiol,medd,horm,1,USES_MEDDusesHORM
C1328924,C4224854,USES,magnetic beads,React,medd,horm,1,USES_MEDDusesHORM
C1553477,C0014563,USES,AutoInjector,Epinephrine,medd,horm,7,USES_MEDDusesHORM
C3495449,C0008214,USES,Mobility aid,Chlormadinone Acetate,medd,horm,1,USES_MEDDusesHORM
