cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0002422,COMPARED_WITH,Ambulances,Ambulances,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0005971,C0005971,COMPARED_WITH,Bone plates,Bone plates,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0005978,C0005978,COMPARED_WITH,Bone Wires,Bone Wires,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0007963,C0007963,COMPARED_WITH,Charts (device),Charts (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0013119,C0013119,COMPARED_WITH,Medical dressing,Medical dressing,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0013119,C0460647,COMPARED_WITH,Medical dressing,Standard dressing,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0013119,C0770788,COMPARED_WITH,Medical dressing,Transparent dressing,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0013812,C0013812,COMPARED_WITH,electrode,electrode,medd,medd,15,COMPARED_WITH_MEDDcpwtMEDD
C0013812,C4067887,COMPARED_WITH,electrode,Reference electrode,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0024861,COMPARED_WITH,Masks,Masks,medd,medd,37,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0042497,COMPARED_WITH,Masks,Mechanical Ventilator,medd,medd,10,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0179574,COMPARED_WITH,Masks,Nasal Cannula,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0181064,COMPARED_WITH,Masks,Gown,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0181744,COMPARED_WITH,Masks,Oxygen mask,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0181758,COMPARED_WITH,Masks,Surgical face mask,medd,medd,29,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0183086,COMPARED_WITH,Masks,sanitizers,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0183255,COMPARED_WITH,Masks,Face shield,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0348000,COMPARED_WITH,Masks,Instrument - device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0497878,COMPARED_WITH,Masks,Mouth piece,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C2711254,COMPARED_WITH,Masks,Nasal mask,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0025973,C0013812,COMPARED_WITH,Microelectrodes,electrode,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0026032,C0026032,COMPARED_WITH,Microspheres,Microspheres,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0027524,C0021461,COMPARED_WITH,Nebulizers,Inhaler,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0027524,C0027524,COMPARED_WITH,Nebulizers,Nebulizers,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0027524,C0221874,COMPARED_WITH,Nebulizers,spacer device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0027524,C0993596,COMPARED_WITH,Nebulizers,Metered Dose Inhaler,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0027551,C0027551,COMPARED_WITH,Needle device,Needle device,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0035208,C0024861,COMPARED_WITH,"Respirators, Air-Purifying",Masks,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0039142,C0027551,COMPARED_WITH,Syringes,Needle device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0039818,C0039818,COMPARED_WITH,"Thermometer, device","Thermometer, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0039818,C0348000,COMPARED_WITH,"Thermometer, device",Instrument - device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
