cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1160186,C0337514,PROCESS_OF,unidirectional conjugation,Sister,celf,famg,10,PROCESS_OF_CELFprcfFAMG
C1160186,C0682323,PROCESS_OF,unidirectional conjugation,Partner in relationship,celf,famg,3,PROCESS_OF_CELFprcfFAMG
C1160692,C0680063,PROCESS_OF,virus maturation,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1160716,C0015576,PROCESS_OF,viral transmission,Family,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C1160716,C0020052,PROCESS_OF,viral transmission,Households,celf,famg,3,PROCESS_OF_CELFprcfFAMG
C1160716,C0680063,PROCESS_OF,viral transmission,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1326120,C0870134,PROCESS_OF,cell activation,ancestors,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1326169,C0680063,PROCESS_OF,microglial cell activation,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1326504,C0870134,PROCESS_OF,neuron migration,ancestors,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1512772,C0026753,PROCESS_OF,Negative Regulation of Apoptosis,Multiple Birth Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1512772,C0086282,PROCESS_OF,Negative Regulation of Apoptosis,Family member,celf,famg,3,PROCESS_OF_CELFprcfFAMG
C1512772,C0682323,PROCESS_OF,Negative Regulation of Apoptosis,Partner in relationship,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C1514964,C0870134,PROCESS_OF,Stem Cell Differentiation,ancestors,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1516022,C0015576,PROCESS_OF,Antimicrobial Effect,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1622501,C0870134,PROCESS_OF,"Migration, Cell",ancestors,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1624612,C0870134,PROCESS_OF,endothelial cell migration,ancestors,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1656972,C0870134,PROCESS_OF,oligodendrocyte differentiation,ancestors,celf,famg,4,PROCESS_OF_CELFprcfFAMG
C1660751,C0870134,PROCESS_OF,cellular retention,ancestors,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1817605,C0870134,PROCESS_OF,oligodendrocyte development,ancestors,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C1817973,C0870134,PROCESS_OF,Leukocyte Differentiation,ancestors,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C2752630,C0680063,PROCESS_OF,terminal differentiation,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C2755756,C0015576,PROCESS_OF,cellular transcription,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C3158954,C0870134,PROCESS_OF,endothelial cell chemotaxis,ancestors,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C3546359,C0026753,PROCESS_OF,pro-apoptosis,Multiple Birth Offspring,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C3546359,C0086282,PROCESS_OF,pro-apoptosis,Family member,celf,famg,3,PROCESS_OF_CELFprcfFAMG
C3546359,C0682323,PROCESS_OF,pro-apoptosis,Partner in relationship,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C3820832,C0680063,PROCESS_OF,virion budding,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C3821014,C0680063,PROCESS_OF,viral egress,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C4328811,C0680063,PROCESS_OF,viral extrusion,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
