cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0439662,AFFECTS,Acetate,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0001040,C0424589,AFFECTS,Acetylcarnitine,Vitality,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0001275,C0728725,AFFECTS,Activated Charcoal,Low pH,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0001962,C0038435,AFFECTS,Ethanol,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0001962,C0038661,AFFECTS,Ethanol,Suicide,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0001962,C0205160,AFFECTS,Ethanol,Negative,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0001962,C0392209,AFFECTS,Ethanol,Nutritional status,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0001962,C0424575,AFFECTS,Ethanol,General health,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0001962,C0425293,AFFECTS,Ethanol,Never smoked tobacco,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0001962,C1254481,AFFECTS,Ethanol,Patient Problem,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0002026,C0232117,AFFECTS,Alfentanil,Pulse Rate,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0002062,C0038435,AFFECTS,Alkaloids,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0002598,C3840880,AFFECTS,Amiodarone,Traffic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0002772,C0235195,AFFECTS,"Analgesics, Opioid",Sedated state,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0003392,C0332149,AFFECTS,Antineoplastic Agents,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0003968,C0442797,AFFECTS,Ascorbic Acid,Decreasing,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0003968,C1545588,AFFECTS,Ascorbic Acid,Protection,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0003968,C4035626,AFFECTS,Ascorbic Acid,3 times,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0004057,C2748540,AFFECTS,Aspirin,Mucosal bleeding,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0005064,C0278060,AFFECTS,Benzodiazepines,Mental state,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0006644,C0332149,AFFECTS,Caffeine,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0006931,C0232051,AFFECTS,Capsaicin,Cough reflex,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008188,C0423899,AFFECTS,Chlordiazepoxide,Above average intellect,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008269,C1709157,AFFECTS,Chloroquine,Negative Surgical Margin,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008269,C3272281,AFFECTS,Chloroquine,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0008286,C0205160,AFFECTS,Chlorpromazine,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0009074,C0424589,AFFECTS,Clotrimazole,Vitality,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0010583,C0679250,AFFECTS,Cyclophosphamide,Disease Outcome,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0011777,C0332149,AFFECTS,Dexamethasone,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0011777,C0497247,AFFECTS,Dexamethasone,Increase in blood pressure,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0011777,C0679250,AFFECTS,Dexamethasone,Disease Outcome,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0011806,C3816499,AFFECTS,Dextrans,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0012265,C2004062,AFFECTS,Digoxin,History of previous events,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0012403,C0518609,AFFECTS,Dimethyl Sulfoxide,consideration,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0014695,C0205160,AFFECTS,Ergocalciferol,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0014695,C0439662,AFFECTS,Ergocalciferol,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0014695,C0442797,AFFECTS,Ergocalciferol,Decreasing,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0014695,C3816499,AFFECTS,Ergocalciferol,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0014695,C4086268,AFFECTS,Ergocalciferol,Exacerbation,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0014695,C4321237,AFFECTS,Ergocalciferol,High Level,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0015821,C0518031,AFFECTS,Fenbendazole,Endurance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0016277,C0332149,AFFECTS,Fluconazole,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0016860,C0546884,AFFECTS,Furosemide,Hypovolemia,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0017082,C0422837,AFFECTS,Gangliosides,Neurological observations,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0017082,C3816499,AFFECTS,Gangliosides,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0017970,C0018811,AFFECTS,Glycopyrrolate,"Heart Rate, Fetal",orch,fndg,1,AFFECTS_ORCHafctFNDG
C0017986,C3844729,AFFECTS,Glycyrrhetinic acid,Very Important,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0020336,C0332149,AFFECTS,Hydroxychloroquine,Possible,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0020336,C0424595,AFFECTS,Hydroxychloroquine,Undifferentiated illness,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0020336,C0877185,AFFECTS,Hydroxychloroquine,Viral load Reduction,orch,fndg,3,AFFECTS_ORCHafctFNDG
C0020336,C4086268,AFFECTS,Hydroxychloroquine,Exacerbation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022209,C0013798,AFFECTS,isoniazid,Electrocardiogram,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022245,C0003811,AFFECTS,Isoproterenol,Cardiac Arrhythmia,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022322,C0518031,AFFECTS,Ivermectin,Endurance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022614,C0150312,AFFECTS,Ketamine,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022614,C1299448,AFFECTS,Ketamine,Patient ventilated,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022924,C3842676,AFFECTS,Lactates,Day 2,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0022957,C0855621,AFFECTS,Lactulose,Ammonia Reduced,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0023992,C0686750,AFFECTS,Loperamide,Well adult,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0024742,C2825142,AFFECTS,Mannose,Experimental Result,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0025153,C0205160,AFFECTS,Mefloquine,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0025270,C0038435,AFFECTS,Vitamin K 3,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0025605,C0085639,AFFECTS,Methadone,Falls,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0026549,C0043094,AFFECTS,Morphine,Weight Gain,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0026549,C4518791,AFFECTS,Morphine,Opiate tolerance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028017,C0439662,AFFECTS,Niclosamide,Immune,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028017,C1704632,AFFECTS,Niclosamide,Disease Response,orch,fndg,5,AFFECTS_ORCHafctFNDG
C0028017,C4055506,AFFECTS,Niclosamide,Accumulation,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0028156,C0221198,AFFECTS,Nitrofurantoin,Lesion,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0028978,C0038435,AFFECTS,Omeprazole,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0030125,C0278252,AFFECTS,aminosalicylic acid,Prognosis bad,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0030342,C0424589,AFFECTS,Pantothenic Acid,Vitality,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0030350,C0242350,AFFECTS,Papaverine,Erectile dysfunction,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0030899,C3890735,AFFECTS,Pentoxifylline,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0030899,C4055223,AFFECTS,Pentoxifylline,Clinical Response,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0031716,C4289767,AFFECTS,Phosphorylcholine,Colonization,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C0038435,AFFECTS,Polysaccharides,Stress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C0205160,AFFECTS,Polysaccharides,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C0239984,AFFECTS,Polysaccharides,Increased IgA level,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C0332149,AFFECTS,Polysaccharides,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C1545588,AFFECTS,Polysaccharides,Protection,orch,fndg,5,AFFECTS_ORCHafctFNDG
C0032594,C1709157,AFFECTS,Polysaccharides,Negative Surgical Margin,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C1836348,AFFECTS,Polysaccharides,Severe disorder,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0032594,C3840880,AFFECTS,Polysaccharides,Traffic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032594,C3844729,AFFECTS,Polysaccharides,Very Important,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032857,C3714738,AFFECTS,Povidone-Iodine,Compliance,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032950,C0679250,AFFECTS,prednisolone,Disease Outcome,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0032950,C4086268,AFFECTS,prednisolone,Exacerbation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033126,C4055506,AFFECTS,Primaquine,Accumulation,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033487,C0015663,AFFECTS,Propofol,Fasting,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033487,C0425466,AFFECTS,Propofol,Respiratory effort,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0033487,C0858603,AFFECTS,Propofol,wave slowing,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0034266,C0332149,AFFECTS,Pyridoxal Phosphate,Possible,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0034266,C3845947,AFFECTS,Pyridoxal Phosphate,Very limited,orch,fndg,2,AFFECTS_ORCHafctFNDG
C0034392,C3816499,AFFECTS,Quercetin,Pathogenic,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0035629,C0947509,AFFECTS,Rimantadine,Difficulty concentrating,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0036637,C0854467,AFFECTS,Semustine,Myelosuppression,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0037556,C1299586,AFFECTS,Sodium Tetradecyl Sulfate,Has difficulty doing (qualifier value),orch,fndg,1,AFFECTS_ORCHafctFNDG
C0037688,C0150312,AFFECTS,Sorbitol,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0037688,C0205160,AFFECTS,Sorbitol,Negative,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0037688,C0518892,AFFECTS,Sorbitol,fluid electrolyte,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0039245,C3843708,AFFECTS,Tacrine,29+,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0039512,C0231303,AFFECTS,Teniposide,Distress,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0039512,C4321237,AFFECTS,Teniposide,High Level,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0040905,C0150312,AFFECTS,Trichloroethylene,Present,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042845,C4296962,AFFECTS,Vitamin B 12,Normal function,orch,fndg,1,AFFECTS_ORCHafctFNDG
C0042874,C0205160,AFFECTS,Vitamin E,Negative,orch,fndg,2,AFFECTS_ORCHafctFNDG
