cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0035473,NEG_COEXISTS_WITH,Asthma,Rhinovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0009450,C0042776,NEG_COEXISTS_WITH,Communicable Diseases,Virus,dsyn,virs,2,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0011303,C0597065,NEG_COEXISTS_WITH,Demyelinating Diseases,neurotropic virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0013570,C0085512,NEG_COEXISTS_WITH,"Ecthyma, Contagious",Torovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0013570,C0206419,NEG_COEXISTS_WITH,"Ecthyma, Contagious",Genus: Coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0017160,C0028422,NEG_COEXISTS_WITH,Gastroenteritis,Norwalk virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0017160,C0030358,NEG_COEXISTS_WITH,Gastroenteritis,Papillomavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0017160,C0031886,NEG_COEXISTS_WITH,Gastroenteritis,Family Picornaviridae,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0019158,C0042776,NEG_COEXISTS_WITH,Hepatitis,Virus,dsyn,virs,2,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0019158,C0376574,NEG_COEXISTS_WITH,Hepatitis,GB virus C,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0019163,C0019682,NEG_COEXISTS_WITH,Hepatitis B,HIV,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0019163,C3727928,NEG_COEXISTS_WITH,Hepatitis B,Equine hepacivirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0019360,C0021344,NEG_COEXISTS_WITH,Herpes zoster disease,Human Papillomavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0020255,C0042776,NEG_COEXISTS_WITH,Hydrocephalus,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0020455,C0376536,NEG_COEXISTS_WITH,Hypergammaglobulinemia,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
