cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011847,C1537068,AFFECTS,Diabetes,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0012739,C0019868,AFFECTS,Disseminated Intravascular Coagulation,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0013369,C0019868,AFFECTS,Dysentery,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0013570,C0042765,AFFECTS,"Ecthyma, Contagious",Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0013570,C0220781,AFFECTS,"Ecthyma, Contagious",Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0014038,C0042765,AFFECTS,Encephalitis,Virulence,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0014378,C0003261,AFFECTS,Enterovirus Infections,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0016514,C0042765,AFFECTS,Foot-and-Mouth Disease,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0016627,C0042765,AFFECTS,Influenza in Birds,Virulence,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0016627,C1537068,AFFECTS,Influenza in Birds,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0017178,C3714634,AFFECTS,Gastrointestinal Diseases,Biological Processes,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0017563,C0220781,AFFECTS,Gingival Diseases,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019196,C0003261,AFFECTS,Hepatitis C,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019202,C3549199,AFFECTS,Hepatolenticular Degeneration,hepatocyte homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019340,C0220781,AFFECTS,herpes,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019348,C1721019,AFFECTS,Herpes Simplex Infections,Virus Attachment,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0019693,C0220781,AFFECTS,HIV Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019693,C0282629,AFFECTS,HIV Infections,Virus Assembly,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0019693,C1160638,AFFECTS,HIV Infections,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0020456,C0220781,AFFECTS,Hyperglycemia,Anabolism,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0020538,C0232478,AFFECTS,Hypertensive disease,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0020615,C0042765,AFFECTS,Hypoglycemia,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0021400,C0003261,AFFECTS,Influenza,Antibody Formation,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0021400,C0013203,AFFECTS,Influenza,Drug resistance,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0021400,C0042765,AFFECTS,Influenza,Virulence,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0021400,C1817972,AFFECTS,Influenza,immune system development,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0021831,C0232478,AFFECTS,Intestinal Diseases,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0022595,C0220781,AFFECTS,Keratosis Follicularis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0023522,C1537068,AFFECTS,"Leukodystrophy, Metachromatic",Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0023529,C0042765,AFFECTS,"Leukomalacia, Periventricular",Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0024115,C0019868,AFFECTS,Lung diseases,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0024115,C0220781,AFFECTS,Lung diseases,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0024214,C0220781,AFFECTS,Lymphangiectasis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0024312,C0019868,AFFECTS,Lymphopenia,Homeostasis,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0024530,C0220781,AFFECTS,Malaria,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0025007,C0042765,AFFECTS,Measles,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0026691,C0019868,AFFECTS,Mucocutaneous Lymph Node Syndrome,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0026936,C0003261,AFFECTS,Mycoplasma Infections,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0026946,C0013203,AFFECTS,Mycoses,Drug resistance,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0027341,C0003261,AFFECTS,Nail-Patella Syndrome,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0027341,C0220781,AFFECTS,Nail-Patella Syndrome,Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0027341,C1537068,AFFECTS,Nail-Patella Syndrome,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0027849,C0220781,AFFECTS,Neuroleptic Malignant Syndrome,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0027849,C1160638,AFFECTS,Neuroleptic Malignant Syndrome,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0028326,C0042765,AFFECTS,Noonan Syndrome,Virulence,dsyn,biof,7,AFFECTS_DSYNafctBIOF
C0028326,C0220781,AFFECTS,Noonan Syndrome,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0028326,C0282629,AFFECTS,Noonan Syndrome,Virus Assembly,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0028754,C0220781,AFFECTS,Obesity,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0029408,C0220781,AFFECTS,Degenerative polyarthritis,Anabolism,dsyn,biof,7,AFFECTS_DSYNafctBIOF
C0031350,C0232478,AFFECTS,Pharyngitis,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032226,C0019868,AFFECTS,Pleural Diseases,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032285,C0042765,AFFECTS,Pneumonia,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032285,C0220781,AFFECTS,Pneumonia,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032285,C0678790,AFFECTS,Pneumonia,dose-response relationship,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032300,C0013203,AFFECTS,Lobar Pneumonia,Drug resistance,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032310,C0042765,AFFECTS,"Pneumonia, Viral",Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032371,C0042765,AFFECTS,Poliomyelitis,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0032371,C0220781,AFFECTS,Poliomyelitis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0033770,C0003261,AFFECTS,Prune Belly Syndrome,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035112,C0220781,AFFECTS,Reoviridae Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035204,C0003261,AFFECTS,Respiration Disorders,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035235,C0220781,AFFECTS,Respiratory Syncytial Virus Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035305,C0220781,AFFECTS,Retinal Detachment,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035334,C0220781,AFFECTS,Retinitis Pigmentosa,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0035436,C0282629,AFFECTS,Rheumatic Fever,Virus Assembly,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0036117,C0220781,AFFECTS,Salmonella infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0036690,C0003261,AFFECTS,Septicemia,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0036690,C0019868,AFFECTS,Septicemia,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0037278,C0220781,AFFECTS,"Skin Diseases, Infectious",Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0041234,C0019868,AFFECTS,Chagas Disease,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0041296,C0220781,AFFECTS,Tuberculosis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0041834,C0220781,AFFECTS,Erythema,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0041912,C0220781,AFFECTS,Upper Respiratory Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042029,C0042765,AFFECTS,Urinary tract infection,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042384,C1537068,AFFECTS,Vasculitis,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042749,C0003261,AFFECTS,Viremia,Antibody Formation,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0042769,C0220781,AFFECTS,Virus Diseases,Anabolism,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0042769,C0242735,AFFECTS,Virus Diseases,Germination,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C0282629,AFFECTS,Virus Diseases,Virus Assembly,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C1160638,AFFECTS,Virus Diseases,Viral life cycle,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0042769,C1537068,AFFECTS,Virus Diseases,Virus Internalization,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0042769,C1721019,AFFECTS,Virus Diseases,Virus Attachment,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C3537152,AFFECTS,Virus Diseases,biological signaling,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C3714634,AFFECTS,Virus Diseases,Biological Processes,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0042769,C3820740,AFFECTS,Virus Diseases,viroporin,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042769,C4277607,AFFECTS,Virus Diseases,"Immunogenicity, Vaccine",dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0042842,C0019868,AFFECTS,Vitamin A Deficiency,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0043124,C0019868,AFFECTS,West Nile Fever,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0043124,C1537068,AFFECTS,West Nile Fever,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0149678,C0220781,AFFECTS,Epstein-Barr Virus Infections,Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0151317,C0220781,AFFECTS,Chronic infectious disease,Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0151718,C1537068,AFFECTS,Hypocholesterolemia,Virus Internalization,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0151718,C1721019,AFFECTS,Hypocholesterolemia,Virus Attachment,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0152244,C1269955,AFFECTS,"Bone Cysts, Aneurysmal",Tumor Cell Invasion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0155877,C0232478,AFFECTS,Allergic asthma,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0162809,C1537068,AFFECTS,Kallmann Syndrome,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206608,C0220781,AFFECTS,Flavivirus Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206613,C0220781,AFFECTS,Paramyxoviridae Infections,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206750,C0019868,AFFECTS,Coronavirus Infections,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206750,C0220781,AFFECTS,Coronavirus Infections,Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0206750,C0282629,AFFECTS,Coronavirus Infections,Virus Assembly,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0206750,C1537068,AFFECTS,Coronavirus Infections,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0206750,C1721020,AFFECTS,Coronavirus Infections,Virus Membrane Fusion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0238421,C0042765,AFFECTS,Selenium deficiency,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0263214,C0220781,AFFECTS,Pyotraumatic dermatitis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0272302,C1160638,AFFECTS,Gray Platelet Syndrome,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0272302,C1537068,AFFECTS,Gray Platelet Syndrome,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0275522,C0003261,AFFECTS,Asymptomatic Infections,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0275522,C0178849,AFFECTS,Asymptomatic Infections,species difference,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0275524,C0042765,AFFECTS,Coinfection,Virulence,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C0276156,C0220781,AFFECTS,Adenoviral pneumonia,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0276289,C0042765,AFFECTS,Zika Virus Infection,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0276289,C0282629,AFFECTS,Zika Virus Infection,Virus Assembly,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0277552,C0234130,AFFECTS,Sporadic disorder,Motor function,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0343537,C0042765,AFFECTS,Specific viral infections,Virulence,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C0376538,C1817959,AFFECTS,Porcine Reproductive and Respiratory Syndrome,tolerance induction,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0431375,C0234130,AFFECTS,Classical Lissencephaly,Motor function,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0442886,C0042765,AFFECTS,Secondary Infections,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0520680,C0220781,AFFECTS,"Sleep Apnea, Central",Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0520680,C1537068,AFFECTS,"Sleep Apnea, Central",Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0549493,C0220781,AFFECTS,Alveolitis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0729531,C1160638,AFFECTS,Viral respiratory infection,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0746102,C0220781,AFFECTS,Chronic lung disease,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0750433,C0220781,AFFECTS,"Wound, non-healed",Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0796126,C0220781,AFFECTS,AICARDI-GOUTIERES SYNDROME 1,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0796195,C0042765,AFFECTS,Waisman syndrome,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0848548,C1537068,AFFECTS,hypertensive nephropathy,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0856169,C0220781,AFFECTS,endothelial dysfunction,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C0872315,C0042765,AFFECTS,"Communicable Diseases, Emerging",Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1175175,C0220781,AFFECTS,Severe Acute Respiratory Syndrome,Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C1175175,C1537068,AFFECTS,Severe Acute Respiratory Syndrome,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1175175,C1721019,AFFECTS,Severe Acute Respiratory Syndrome,Virus Attachment,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1175175,C3714634,AFFECTS,Severe Acute Respiratory Syndrome,Biological Processes,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1260386,C0042765,AFFECTS,Glucocorticoid-remediable aldosteronism,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1264606,C0042765,AFFECTS,Persistent infection,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1264606,C0220781,AFFECTS,Persistent infection,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1290884,C0019868,AFFECTS,Inflammatory disorder,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1306587,C1537068,AFFECTS,Acute encephalopathy,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1306856,C0220781,AFFECTS,Megaloblastic anemia due to inborn errors of metabolism,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1561643,C0232478,AFFECTS,Chronic Kidney Diseases,Ingestion,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1707758,C1537068,AFFECTS,Direct Contact Transmission Infection,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1846721,C1721019,AFFECTS,"Laryngeal Atresia, Encephalocele, and Limb Deformities",Virus Attachment,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1853120,C0042765,AFFECTS,Noonan Syndrome 4,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1853120,C0220781,AFFECTS,Noonan Syndrome 4,Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C1854469,C0220781,AFFECTS,Noonan Syndrome 2,Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C1854469,C0282629,AFFECTS,Noonan Syndrome 2,Virus Assembly,dsyn,biof,6,AFFECTS_DSYNafctBIOF
C1854469,C3853734,AFFECTS,Noonan Syndrome 2,viral process,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C2062441,C0042765,AFFECTS,Influenza A,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C2062441,C1537068,AFFECTS,Influenza A,Virus Internalization,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C2745948,C1537068,AFFECTS,"Hyalinosis, Systemic",Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C2751898,C0042765,AFFECTS,"Ventricular Fibrillation, Paroxysmal Familial, 1",Virulence,dsyn,biof,4,AFFECTS_DSYNafctBIOF
C2930619,C0220781,AFFECTS,Sex Differentiation Disorders,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C2930619,C1657244,AFFECTS,Sex Differentiation Disorders,mitochondrion localization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C2931826,C0019868,AFFECTS,Potassium aggravated myotonia,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C3495919,C1160638,AFFECTS,Enthesitis-Related Arthritis,Viral life cycle,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C3887654,C0220781,AFFECTS,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C4085595,C3714634,AFFECTS,AL-RAQAD SYNDROME,Biological Processes,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C4288963,C0220781,AFFECTS,Hepatitis C Virus Infection,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C4288963,C1537068,AFFECTS,Hepatitis C Virus Infection,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
