cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0543467,C0035222,COMPLICATES,Operative Surgical Procedures,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0547070,C1397307,COMPLICATES,Ablation,Cardiac fibrosis,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0554804,C0849867,COMPLICATES,Assisted breathing,Widespread Disease,topp,dsyn,2,COMPLICATES_TOPPcmpcDSYN
C0574032,C0011881,COMPLICATES,Infusion procedures,Diabetic Nephropathy,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0574032,C0034063,COMPLICATES,Infusion procedures,Pulmonary Edema,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0742344,C0021051,COMPLICATES,chest tube placement,Immunologic Deficiency Syndromes,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0742344,C0035222,COMPLICATES,chest tube placement,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0742344,C0036690,COMPLICATES,chest tube placement,Septicemia,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0744381,C1565662,COMPLICATES,GENTAMICIN Administration,Acute Kidney Insufficiency,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0948575,C0948268,COMPLICATES,Diuretic therapy,Hemodynamic instability,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C1261381,C0032285,COMPLICATES,Destructive procedure (surgical),Pneumonia,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C1511790,C0275524,COMPLICATES,Detection,Coinfection,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C2945704,C0034063,COMPLICATES,Conventional Treatment,Pulmonary Edema,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C2973270,C0149931,COMPLICATES,Health Checkup,Migraine Disorders,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C3540512,C0006114,COMPLICATES,Circumferential Supracrestal Fiberotomy,Cerebral Edema,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
