cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005861,C0005863,METHOD_OF,Northern Blotting,Western Blotting,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0017387,C0598888,METHOD_OF,Genetic Engineering,gene cloning,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0032520,C0005863,METHOD_OF,Polymerase Chain Reaction,Western Blotting,mbrt,lbpr,2,METHOD_OF_MBRTmthfLBPR
C0032520,C0008630,METHOD_OF,Polymerase Chain Reaction,Chromosome Mapping,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0032520,C0009017,METHOD_OF,Polymerase Chain Reaction,"Cloning, Molecular",mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0032520,C0014441,METHOD_OF,Polymerase Chain Reaction,Enzyme-Linked Immunosorbent Assay,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0032520,C0162801,METHOD_OF,Polymerase Chain Reaction,Sequence Analysis,mbrt,lbpr,8,METHOD_OF_MBRTmthfLBPR
C0032520,C0162802,METHOD_OF,Polymerase Chain Reaction,"Sequence Analysis, DNA",mbrt,lbpr,3,METHOD_OF_MBRTmthfLBPR
C0032520,C0200955,METHOD_OF,Polymerase Chain Reaction,Viral culture procedure,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0032520,C0598888,METHOD_OF,Polymerase Chain Reaction,gene cloning,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0032520,C0917791,METHOD_OF,Polymerase Chain Reaction,Sequence Determinations,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0032520,C1294356,METHOD_OF,Polymerase Chain Reaction,Detection of virus procedure,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0040669,C0005863,METHOD_OF,Transfection,Western Blotting,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0080143,C0162801,METHOD_OF,Sequence Alignment,Sequence Analysis,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0162788,C0035269,METHOD_OF,In Situ Hybridization,Restriction Mapping,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0242574,C0162801,METHOD_OF,Nested Polymerase Chain Reaction,Sequence Analysis,mbrt,lbpr,3,METHOD_OF_MBRTmthfLBPR
C0242574,C1285573,METHOD_OF,Nested Polymerase Chain Reaction,Genotype determination,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0599161,C0005863,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Western Blotting,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0599161,C0007584,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Cell Count,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0599161,C0162801,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Sequence Analysis,mbrt,lbpr,12,METHOD_OF_MBRTmthfLBPR
C0599161,C0598888,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,gene cloning,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0599161,C0752248,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Gene Expression Profiling,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0599161,C1285573,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Genotype determination,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0599161,C3178849,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Immunochromatography,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0599161,C3820394,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Thrombin to Antithrombin Ratio Measurement,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C0887813,C0430420,METHOD_OF,Nucleic Acid Amplification Techniques,Antigen assay,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C1113686,C0033629,METHOD_OF,directed evolution,Protein Engineering,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C1328887,C0005863,METHOD_OF,genome sequencing,Western Blotting,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C1328887,C0162801,METHOD_OF,genome sequencing,Sequence Analysis,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C1511897,C0162801,METHOD_OF,Dideoxy Chain Termination DNA Sequencing,Sequence Analysis,mbrt,lbpr,2,METHOD_OF_MBRTmthfLBPR
C1511897,C3178894,METHOD_OF,Dideoxy Chain Termination DNA Sequencing,Genotyping Techniques,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C1512489,C0242831,METHOD_OF,Homology Modeling,Epitope Mapping,mbrt,lbpr,2,METHOD_OF_MBRTmthfLBPR
C1514628,C0752248,METHOD_OF,Quantitative Reverse Transcriptase PCR,Gene Expression Profiling,mbrt,lbpr,2,METHOD_OF_MBRTmthfLBPR
C1519025,C0242831,METHOD_OF,Phage Display,Epitope Mapping,mbrt,lbpr,4,METHOD_OF_MBRTmthfLBPR
C1519159,C1285573,METHOD_OF,SSCP Analysis,Genotype determination,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C1709846,C0005863,METHOD_OF,Real-Time Polymerase Chain Reaction,Western Blotting,mbrt,lbpr,4,METHOD_OF_MBRTmthfLBPR
C1709846,C0007584,METHOD_OF,Real-Time Polymerase Chain Reaction,Cell Count,mbrt,lbpr,2,METHOD_OF_MBRTmthfLBPR
C1709846,C0079639,METHOD_OF,Real-Time Polymerase Chain Reaction,Inverse PCR,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C1709846,C0752248,METHOD_OF,Real-Time Polymerase Chain Reaction,Gene Expression Profiling,mbrt,lbpr,4,METHOD_OF_MBRTmthfLBPR
C2936621,C0162801,METHOD_OF,High-Throughput Nucleotide Sequencing,Sequence Analysis,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
C2936624,C0079639,METHOD_OF,Deep Sequencing,Inverse PCR,mbrt,lbpr,1,METHOD_OF_MBRTmthfLBPR
