cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C4055506,TREATS,Acetylcysteine,Accumulation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0001047,C4540229,TREATS,Acetylcysteine,Mitochondrial oxidative stress,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0001655,C0150312,TREATS,Corticotropin,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0001655,C4086268,TREATS,Corticotropin,Exacerbation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0001924,C0150312,TREATS,Albumins,Present,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002059,C1704202,TREATS,Alkaline Phosphatase,Aspermia,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002191,C0241863,TREATS,alpha 1-Antitrypsin,diabetic,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002191,C0332509,TREATS,alpha 1-Antitrypsin,Increased size (finding),aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002199,C0221198,TREATS,Interferon-alpha,Lesion,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002199,C0237677,TREATS,Interferon-alpha,insensitivity,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0002199,C0332149,TREATS,Interferon-alpha,Possible,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002199,C0332155,TREATS,Interferon-alpha,Did not receive therapy or drug for,aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0002199,C0424470,TREATS,Interferon-alpha,Undressed,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002199,C0439663,TREATS,Interferon-alpha,Infected,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0002199,C0562577,TREATS,Interferon-alpha,Mocking,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002199,C1545588,TREATS,Interferon-alpha,Protection,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002199,C1836348,TREATS,Interferon-alpha,Severe disorder,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002199,C4321237,TREATS,Interferon-alpha,High Level,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002260,C0150312,TREATS,Eflornithine,Present,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0002520,C0038435,TREATS,Amino Acids,Stress,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C0150312,TREATS,Amino Acids,Present,aapp,fndg,4,TREATS_AAPPtrtsFNDG
C0002520,C0221198,TREATS,Amino Acids,Lesion,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C0332149,TREATS,Amino Acids,Possible,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C0332461,TREATS,Amino Acids,Plaque (lesion),aapp,fndg,3,TREATS_AAPPtrtsFNDG
C0002520,C0332575,TREATS,Amino Acids,Redness,aapp,fndg,13,TREATS_AAPPtrtsFNDG
C0002520,C0427184,TREATS,Amino Acids,No incoordination,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C0439663,TREATS,Amino Acids,Infected,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C0518609,TREATS,Amino Acids,consideration,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C0557351,TREATS,Amino Acids,Employed,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C0562577,TREATS,Amino Acids,Mocking,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C0683954,TREATS,Amino Acids,research results,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C0750484,TREATS,Amino Acids,Confirmation,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C1444656,TREATS,Amino Acids,Indicated,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C1865782,TREATS,Amino Acids,CEREBELLAR DEGENERATION-RELATED AUTOANTIGEN 3,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C1953367,TREATS,Amino Acids,Reference sequence,aapp,fndg,2,TREATS_AAPPtrtsFNDG
C0002520,C3843504,TREATS,Amino Acids,1 - 3,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002520,C4321237,TREATS,Amino Acids,High Level,aapp,fndg,1,TREATS_AAPPtrtsFNDG
C0002525,C0392209,TREATS,"Amino Acids, Essential",Nutritional status,aapp,fndg,1,TREATS_AAPPtrtsFNDG
