cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0026809,TREATS,Mitomycin,Mus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0002475,C0034693,TREATS,Mitomycin,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0002645,C0007450,TREATS,Amoxicillin,Felis catus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0002645,C0007452,TREATS,Amoxicillin,Cattle,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0002645,C0039005,TREATS,Amoxicillin,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0002645,C0869010,TREATS,Amoxicillin,Young dog,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0002679,C0007450,TREATS,Amphotericin B,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0002679,C0012984,TREATS,Amphotericin B,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0002679,C0015859,TREATS,Amphotericin B,Ferrets,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0002679,C0018557,TREATS,Amphotericin B,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0002679,C0026809,TREATS,Amphotericin B,Mus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0002679,C0034693,TREATS,Amphotericin B,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0002679,C0039005,TREATS,Amphotericin B,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0002679,C0324889,TREATS,Amphotericin B,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0002680,C0007450,TREATS,Ampicillin,Felis catus,antb,mamm,5,TREATS_ANTBtrtsMAMM
C0003232,C0007450,TREATS,Antibiotics,Felis catus,antb,mamm,10,TREATS_ANTBtrtsMAMM
C0003232,C0007452,TREATS,Antibiotics,Cattle,antb,mamm,6,TREATS_ANTBtrtsMAMM
C0003232,C0008119,TREATS,Antibiotics,Chinchilla<genus>,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C0012984,TREATS,Antibiotics,Canis familiaris,antb,mamm,12,TREATS_ANTBtrtsMAMM
C0003232,C0015859,TREATS,Antibiotics,Ferrets,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0003232,C0018019,TREATS,Antibiotics,Capra hircus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C0019944,TREATS,Antibiotics,Equus caballus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0023919,TREATS,Antibiotics,Llamas,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0024398,TREATS,Antibiotics,Macaca,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0026179,TREATS,Antibiotics,Mink,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0026809,TREATS,Antibiotics,Mus,antb,mamm,24,TREATS_ANTBtrtsMAMM
C0003232,C0033147,TREATS,Antibiotics,Primates,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0034693,TREATS,Antibiotics,Rattus norvegicus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C0035804,TREATS,Antibiotics,Rodent,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0035950,TREATS,Antibiotics,Ruminants,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0039005,TREATS,Antibiotics,Family suidae,antb,mamm,15,TREATS_ANTBtrtsMAMM
C0003232,C0085979,TREATS,Antibiotics,Cavia,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0003232,C0175925,TREATS,Antibiotics,Cattle for milk production,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0324145,TREATS,Antibiotics,Equus asinus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C0324889,TREATS,Antibiotics,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C0684075,TREATS,Antibiotics,Adult female pig having farrowed,antb,mamm,4,TREATS_ANTBtrtsMAMM
C0003232,C0869010,TREATS,Antibiotics,Young dog,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C1123019,TREATS,Antibiotics,Domestic Sheep,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C1135183,TREATS,Antibiotics,Sus scrofa,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0003232,C1520150,TREATS,Antibiotics,Wild Type Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C3665359,TREATS,Antibiotics,Female adult horse (organism),antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C3669692,TREATS,Antibiotics,Young housecat,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0003232,C3669723,TREATS,Antibiotics,Female cattle prior to birth of first calf,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C3669731,TREATS,Antibiotics,Horse under one year old,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C3670224,TREATS,Antibiotics,Rabbit for breeding,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C3687524,TREATS,Antibiotics,Calf for milk production,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C3687529,TREATS,Antibiotics,Cow for milk production,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003232,C3887509,TREATS,Antibiotics,Rabbits,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003233,C0019944,TREATS,"Antibiotics, Aminoglycoside",Equus caballus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003240,C0026809,TREATS,Macrolide Antibiotics,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0003240,C0039005,TREATS,Macrolide Antibiotics,Family suidae,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0004635,C0026809,TREATS,bactericide,Mus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0006968,C0026809,TREATS,Carbapenems,Mus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0007716,C0007450,TREATS,Cephalexin,Felis catus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0007716,C0012984,TREATS,Cephalexin,Canis familiaris,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0007737,C0023919,TREATS,Cephapirin,Llamas,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008168,C0007450,TREATS,Chloramphenicol,Felis catus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0008168,C0012984,TREATS,Chloramphenicol,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008168,C0018019,TREATS,Chloramphenicol,Capra hircus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0008168,C0019944,TREATS,Chloramphenicol,Equus caballus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0008947,C0007450,TREATS,Clindamycin,Felis catus,antb,mamm,4,TREATS_ANTBtrtsMAMM
C0008947,C0012984,TREATS,Clindamycin,Canis familiaris,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0008947,C0018557,TREATS,Clindamycin,Hamsters,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008947,C0025914,TREATS,Clindamycin,House mice,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008947,C0026447,TREATS,Clindamycin,Monkeys,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008947,C0026809,TREATS,Clindamycin,Mus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0008947,C0324889,TREATS,Clindamycin,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0008947,C0999515,TREATS,Clindamycin,Cebus capucinus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0011015,C0324889,TREATS,Daunorubicin,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0025932,TREATS,Doxorubicin,"Mice, Nude",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0025936,TREATS,Doxorubicin,"Mice, Transgenic",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0026809,TREATS,Doxorubicin,Mus,antb,mamm,10,TREATS_ANTBtrtsMAMM
C0013089,C0034693,TREATS,Doxorubicin,Rattus norvegicus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0039005,TREATS,Doxorubicin,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0085112,TREATS,Doxorubicin,SCID Mice,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C0324889,TREATS,Doxorubicin,Old World rabbit,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C1020570,TREATS,Doxorubicin,Cynopterus brachyotis,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C1076133,TREATS,Doxorubicin,Myotis muricola,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C1211980,TREATS,Doxorubicin,Rhinolophus lepidus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C1513861,TREATS,Doxorubicin,NU/NU Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013089,C1521751,TREATS,Doxorubicin,C57BL/6 Mouse,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013090,C0007450,TREATS,Doxycycline,Felis catus,antb,mamm,7,TREATS_ANTBtrtsMAMM
C0013090,C0012984,TREATS,Doxycycline,Canis familiaris,antb,mamm,5,TREATS_ANTBtrtsMAMM
C0013090,C0015859,TREATS,Doxycycline,Ferrets,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013090,C0019944,TREATS,Doxycycline,Equus caballus,antb,mamm,3,TREATS_ANTBtrtsMAMM
C0013090,C0025936,TREATS,Doxycycline,"Mice, Transgenic",antb,mamm,1,TREATS_ANTBtrtsMAMM
C0013090,C0026809,TREATS,Doxycycline,Mus,antb,mamm,8,TREATS_ANTBtrtsMAMM
C0013090,C0524516,TREATS,Doxycycline,Canis,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0013090,C3669692,TREATS,Doxycycline,Young housecat,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0014806,C0012984,TREATS,Erythromycin,Canis familiaris,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0016610,C0023756,TREATS,Fosfomycin,Panthera leo,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0016610,C0325001,TREATS,Fosfomycin,Wolves,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0018242,C0007450,TREATS,Griseofulvin,Felis catus,antb,mamm,2,TREATS_ANTBtrtsMAMM
C0023726,C0039005,TREATS,Lincomycin,Family suidae,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0026187,C0019944,TREATS,Minocycline,Equus caballus,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0026187,C0024398,TREATS,Minocycline,Macaca,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0026187,C0025914,TREATS,Minocycline,House mice,antb,mamm,1,TREATS_ANTBtrtsMAMM
C0026187,C0026447,TREATS,Minocycline,Monkeys,antb,mamm,1,TREATS_ANTBtrtsMAMM
